"USW00023237","2020-03-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   41",",,W,2400",,,"    0",",,H","  161",",,W","   72",",,W",,,,,"   21",",,W",,,,,"  127","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  167",",,W","   67",",,W",,,,,"   22",",,W",,,,,"  111","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   78",",,W",,,,,"   17",",,W",,,,,"  129","H,,S",,,,,,,"  230",",,W","  340",",,W",,,,,,,"   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   61",",,W",,,,,"   33",",,W",,,,,"  131","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W",,,,,"   25",",,W",,,,,"  176","H,,S",,,,,,,"  300",",,W","  120",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W",,,,,"   34",",,W",,,,,"  163","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W",,,,,"   33",",,W",,,,,"  161","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  107",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W",,,,,"   47",",,W",,,,,"  142","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  173",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   78",",,W",,,,,"   47",",,W",,,,,"  112","H,,S",,,,,,,"  270",",,W","  160",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  119",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   56",",,W",,,,,"   28",",,W",,,,,"   80","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W",,,,,"   30",",,W",,,,,"   83","H,,S",,,,,,,"  260",",,W","  120",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","   67",",,W",,,,,"   17",",,W",,,,,"   99","H,,S",,,,,,,"  350",",,W","  320",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   78",",,W",,,,,"   22",",,W",,,,,"  115","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,,,"   18",",,W",,,,,"  115","H,,S",,,,,,,"  140",",,W","   60",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W",,,,,"   21",",,W",,,,,"  123","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   50",",,W",,,,,"   17",",,W",,,,,"  132","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   83",",,W",,,,,"   41",",,W",,,,,"  145","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   89",",,W",,,,,"   31",",,W",,,,,"  128","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400",,,"    0",",,H","  161",",,W","   50",",,W",,,,,"   27",",,W",,,,,"  113","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W",,,,,"   24",",,W",,,,,"   93","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   44",",,W",,,,,"   40",",,W",,,,,"  104","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   18",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W",,,,,"   12",",,W",,,,,"  114","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W",,,,,"   14",",,W",,,,,"  128","H,,S",,,,,,,"  310",",,W","  160",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   72",",,W",,,,,"   23",",,W",,,,,"  134","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W",,,,,"   33",",,W",,,,,"  149","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   78",",,D",,,,,"   43",",,W",,,,,"  143","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   56",",,D",,,,,"   50",",,W",,,,,"  128","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   50",",,D",,,,,"   38",",,W",,,,,"  129","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   15",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   56",",,D",,,,,"   28",",,W",,,,,"  122","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  168",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   83",",,D",,,,,"   45",",,W",,,,,"  129","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    5",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   61",",,D",,,,,"   17",",,W",,,,,"  101","H,,S",,,,,,,"  120",",,W","  200",",,W",,,,,,,"   54",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   39",",,D",,,,,"   30",",,W",,,,,"  108","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  100",",,D",,,,,"   20",",,W",,,,,"  147","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   15",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  111",",,D",,,,,"   41",",,W",,,,,"  145","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   10",",,D,2400",,,"    0",",,D","  217",",,D","   89",",,D",,,,,"   35",",,W",,,,,"  149","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   83",",,D",,,,,"   22",",,W",,,,,"  151","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   89",",,D",,,,,"   33",",,W",,,,,"  148","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D",,,,,"   38",",,W",,,,,"  171","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   56",",,D",,,,,"   24",",,W",,,,,"  171","H,,S",,,,,,,"  260",",,W","  340",",,W",,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   78",",,D",,,,,"   17",",,W",,,,,"  183","H,,S",,,,,,,"  310",",,W","  250",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  106",",,D",,,,,"   35",",,W",,,,,"  188","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  117",",,D",,,,,"   36",",,W",,,,,"  171","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D",,,,,"   30",",,W",,,,,"  161","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D",,,,,"   29",",,W",,,,,"  151","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,,,"   41",",,W",,,,,"  167","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   83",",,D",,,,,"   43",",,W",,,,,"  159","H,,S",,,,,,,"  260",",,W","  330",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   83",",,D",,,,,"   29",",,W",,,,,"  181","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  156",",,D",,,,,"   53",",,W",,,,,"  224","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  128",",,D",,,,,"   42",",,W",,,,,"  233","H,,S",,,,,,,"  310",",,W","  350",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  133",",,D",,,,,"   34",",,W",,,,,"  236","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  122",",,D",,,,,"   38",",,W",,,,,"  227","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  117",",,D",,,,,"   43",",,W",,,,,"  208","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  133",",,D",,,,,"   30",",,W",,,,,"  234","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  156",",,D",,,,,"   35",",,W",,,,,"  234","H,,S",,,,,,,"  270",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-04-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  111",",,D",,,,,"   53",",,W",,,,,"  203","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   89",",,D",,,,,"   48",",,W",,,,,"  195","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D",,,,,"   51",",,W",,,,,"  196","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  100",",,D",,,,,"   42",",,W",,,,,"  187","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   78",",,D",,,,,"   34",",,W",,,,,"  181","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   78",",,D",,,,,"   38",",,W",,,,,"  204","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   94",",,D",,,,,"   48",",,W",,,,,"  198","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  106",",,D",,,,,"   32",",,W",,,,,"  223","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  100",",,D",,,,,"   19",",,W",,,,,"  240","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  122",",,D",,,,,"   27",",,W",,,,,"  250","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  117",",,D",,,,,"   34",",,W",,,,,"  216","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   89",",,D",,,,,"   31",",,W",,,,,"  187","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  122",",,D",,,,,"   47",",,W",,,,,"  192","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  111",",,D",,,,,"   33",",,W",,,,,"  178","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  117",",,D",,,,,"   47",",,W",,,,,"  191","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-05-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  144",",,D",,,,,"   35",",,W",,,,,"  209","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
