"USC00051713","2019-12-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   17",",,7"," -128",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","  -33",",,7"," -200",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","  -44",",,7"," -194",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   33",",,7,0830","   51",",,7,0830","  152",",,7,0830","    6",",,7"," -161",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   46",",,7,0830","   46",",,7,0830","  152",",,7,0830","   28",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   28",",,7,0830","   48",",,7,0830","  203",",,7,0830","   33",",,7"," -106",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   53",",,7,0830","   76",",,7,0830","  254",",,7,0830","  -28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -67",",,7"," -306",",,7",,,,,,,,," -283",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830"," -144",",,7"," -300",",,7",,,,,,,,," -300",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830"," -139",",,7"," -300",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830"," -100",",,7"," -267",",,7",,,,,,,,," -256",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -89",",,7"," -261",",,7",,,,,,,,," -244",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -89",",,7"," -250",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -94",",,7"," -239",",,7",,,,,,,,," -222",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -83",",,7"," -222",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","   22",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    8",",,7,0830","  178",",,7,0830","    6",",,7"," -206",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","  -33",",,7"," -189",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   10",",,7,0830","  178",",,7,0830","  -33",",,7"," -139",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    3",",,7,0830","  178",",,7,0830","  -33",",,7"," -194",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","  -89",",,7"," -294",",,7",,,,,,,,," -294",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-12-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830"," -144",",,7"," -311",",,7",,,,,,,,," -306",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US",,,"   18",",,7,0830","  203",",,7,0830","  -33",",,7"," -222",",,7","    3",",,7",,,"   18",",,7",,," -222",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -50",",,7"," -222",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -44",",,7"," -233",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -28",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -22",",,7"," -239",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -61",",,7"," -239",",,7",,,,,,,,," -228",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   10",",,7,0830","  203",",,7,0830","  -44",",,7"," -228",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   13",",,7,0830","  203",",,7,0830","  -28",",,7"," -133",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -67",",,7"," -128",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   15",",,7,0830","  229",",,7,0830"," -111",",,7"," -200",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   15",",,7,0830","  229",",,7,0830","  -67",",,7"," -167",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   23",",,7,0830","  254",",,7,0830","  -17",",,7"," -244",",,7",,,,,,,,," -233",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -78",",,7"," -233",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -17",",,7"," -189",",,7",,,,,,,,," -167",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -39",",,7"," -172",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","   38",",,7,0830","  279",",,7,0830","   17",",,7"," -206",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  -72",",,7"," -222",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830"," -106",",,7"," -272",",,7",,,,,,,,," -256",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830"," -100",",,7"," -261",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   25",",,7,0830","  279",",,7,0830","  -11",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   17",",,7"," -161",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   17",",,7"," -161",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   17",",,7"," -156",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   -6",",,7"," -156",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   18",",,7,0830","  254",",,7,0830","  -11",",,7"," -194",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -22",",,7"," -189",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -33",",,7"," -178",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-01-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -33",",,7"," -200",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -50",",,7"," -200",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -56",",,7"," -217",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -11",",,7"," -211",",,7",,,,,,,,," -211",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    8",",,7,0830","  254",",,7,0830","   56",",,7"," -211",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -67",",,7"," -289",",,7",,,,,,,,," -289",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830"," -156",",,7"," -289",",,7",,,,,,,,," -217",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","   20",",,7,0830","  254",",,7,0830","  -11",",,7"," -217",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","   44",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   18",",,7,0830","  254",",,7,0830","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","   15",",,7,0830","  254",",,7,0830","   11",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -11",",,7"," -211",",,7",,,,,,,,," -206",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -28",",,7"," -206",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -17",",,7"," -183",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -28",",,7"," -194",",,7",,,,,,,,," -189",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -11",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","   30",",,7,0830","  254",",,7,0830","   17",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -17",",,7"," -172",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -17",",,7"," -189",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -39",",,7"," -222",",,7",,,,,,,,," -217",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -33",",,7"," -217",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -11",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   33",",,7"," -117",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","    0",",,7"," -178",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -50",",,7"," -244",",,7",,,,,,,,," -222",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -61",",,7"," -222",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   39",",,7"," -150",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-02-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   22",",,7"," -167",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","   22",",,7"," -150",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   10",",,7,0830","   23",",,7,0830","  178",",,7,0830","   56",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   28",",,7"," -128",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   17",",,7"," -144",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   33",",,7"," -156",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   67",",,7"," -128",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   61",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","  106",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","   20",",,7,0830","  102",",,7,0830","   78",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   83",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,0830","   25",",,7,0830","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","   36",",,7,0830","   25",",,7,0830","  117",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","   30",",,7,0830","   25",",,7,0830","   67",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    5",",,7,0830","    0",",,7,0830","   89",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   17",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   23",",,7,0830","   38",",,7,0830","   51",",,7,0830","   61",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-03-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2020-04-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  206",",,H","    6",",,H",,,,,,,,,"   67",",,H,0830",,,,,,,,,,,,
"USC00051713","2020-04-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  189",",,H","  -44",",,H",,,,,,,,,"   17",",,H,0830",,,,,,,,,,,,
"USC00051713","2020-04-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  239",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0830",,,,,,,,,,,,
