"USC00152442","2020-01-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","  -17",",,7",,,,,"   28",",,7,1200"
"USC00152442","2020-01-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  139",",,7","   28",",,7",,,,,"  139",",,7,1200"
"USC00152442","2020-01-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  167",",,7","  -33",",,7",,,,,"    6",",,7,1200"
"USC00152442","2020-01-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"   22",",,7","  -72",",,7",,,,,"  -50",",,7,1200"
"USC00152442","2020-01-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  -17",",,7","  -78",",,7",,,,,"  -22",",,7,1200"
"USC00152442","2020-01-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   11",",,7","  -56",",,7",,,,,"   11",",,7,1200"
"USC00152442","2020-01-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"   72",",,7","   11",",,7",,,,,"   67",",,7,1200"
"USC00152442","2020-01-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   86",",,7,1200",,,,,"   67",",,7","   44",",,7",,,,,"   50",",,7,1200"
"USC00152442","2020-01-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200",,,,,"   61",",,7","   28",",,7",,,,,"   33",",,7,1200"
"USC00152442","2020-01-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"   67",",,7","    6",",,7",,,,,"   67",",,7,1200"
"USC00152442","2020-01-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  100",",,7","    6",",,7",,,,,"  100",",,7,1200"
"USC00152442","2020-01-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  128",",,7","  -11",",,7",,,,,"   11",",,7,1200"
"USC00152442","2020-01-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   43",",,7,1200",,,,,"   33",",,7","    6",",,7",,,,,"   33",",,7,1200"
"USC00152442","2020-01-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   23",",,7,1200",,,,,"   44",",,7","   22",",,7",,,,,"   44",",,7,1200"
"USC00152442","2020-01-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   69",",,7,1200",,,,,"   56",",,7","   33",",,7",,,,,"   56",",,7,1200"
"USC00152442","2020-02-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"   78",",,7","   50",",,7",,,,,"   72",",,7,1200"
"USC00152442","2020-02-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   44",",,7",,,,,"  161",",,7,1200"
"USC00152442","2020-02-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  200",",,7","  111",",,7",,,,,"  189",",,7,1200"
"USC00152442","2020-02-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  696",",,7,1200",,,,,"  206",",,7","  117",",,7",,,,,"  128",",,7,1200"
"USC00152442","2020-02-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   99",",,7,1200",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,1200"
"USC00152442","2020-02-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   66",",,7,1200",,,,,"   39",",,7","    6",",,7",,,,,"   11",",,7,1200"
"USC00152442","2020-02-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200","    8",",,7","    0","T,,7","   17",",,7","  -11",",,7",,,,,"   17",",,7,1200"
"USC00152442","2020-02-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   61",",,7","   17",",,7",,,,,"   61",",,7,1200"
"USC00152442","2020-02-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  128",",,7","  -11",",,7",,,,,"  128",",,7,1200"
"USC00152442","2020-02-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  254",",,7,1200",,,,,"  178",",,7","   61",",,7",,,,,"   61",",,7,1200"
"USC00152442","2020-02-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  109",",,7,1200",,,,,"   61",",,7","   22",",,7",,,,,"   56",",,7,1200"
"USC00152442","2020-02-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   76",",,7,1200",,,,,"   56",",,7","   22",",,7",,,,,"   39",",,7,1200"
"USC00152442","2020-02-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  361",",,7,1200",,,,,"   44",",,7","   22",",,7",,,,,"   39",",,7,1200"
"USC00152442","2020-02-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   44",",,7"," -111",",,7",,,,,"  -39",",,7,1200"
"USC00152442","2020-02-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   78",",,7","  -67",",,7",,,,,"   78",",,7,1200"
"USC00152442","2020-02-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  139",",,7","   67",",,7",,,,,"  139",",,7,1200"
"USC00152442","2020-02-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  150",",,7","   56",",,7",,,,,"  111",",,7,1200"
"USC00152442","2020-02-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  183",",,7","   72",",,7",,,,,"   72",",,7,1200"
"USC00152442","2020-02-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   89",",,7","  -17",",,7",,,,,"   89",",,7,1200"
"USC00152442","2020-02-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  111",",,7","   11",",,7",,,,,"   50",",,7,1200"
"USC00152442","2020-02-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   72",",,7","  -72",",,7",,,,,"   22",",,7,1200"
"USC00152442","2020-02-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"   83",",,7","  -22",",,7",,,,,"   78",",,7,1200"
"USC00152442","2020-02-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  117",",,7","   44",",,7",,,,,"  111",",,7,1200"
"USC00152442","2020-02-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  155",",,7,1200",,,,,"  117",",,7","   67",",,7",,,,,"   83",",,7,1200"
"USC00152442","2020-02-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  140",",,7,1200",,,,,"  122",",,7","   83",",,7",,,,,"   89",",,7,1200"
"USC00152442","2020-02-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"   94",",,7","   28",",,7",,,,,"   28",",,7,1200"
"USC00152442","2020-02-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"   61",",,7","  -22",",,7",,,,,"   50",",,7,1200"
"USC00152442","2020-02-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"   94",",,7","   28",",,7",,,,,"   89",",,7,1200"
"USC00152442","2020-02-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  106",",,7","  -28",",,7",,,,,"   44",",,7,1200"
"USC00152442","2020-03-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  172",",,H","   33",",,H",,,,,"  172",",,H,1200"
"USC00152442","2020-03-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  133",",,H","    0",",,H",,,,,"   94",",,H,1200"
"USC00152442","2020-03-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  156",",,H","   44",",,H",,,,,"  156",",,H,1200"
"USC00152442","2020-03-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  200",",,H","  133",",,H",,,,,"  156",",,H,1200"
"USC00152442","2020-03-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  128",",,H","   56",",,H",,,,,,
"USC00152442","2020-03-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"   61",",,H","   39",",,H",,,,,,
"USC00152442","2020-03-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  211",",,H","   39",",,H",,,,,"   67",",,H,1200"
"USC00152442","2020-03-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,H,1200",,,,,"  217",",,H","  183",",,H",,,,,"  211",",,H,1200"
"USC00152442","2020-03-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  211",",,H","   44",",,H",,,,,"   78",",,H,1200"
"USC00152442","2020-03-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  122",",,H","   17",",,H",,,,,"   72",",,H,1200"
"USC00152442","2020-03-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  283",",,H","  189",",,H",,,,,"  228",",,H,1200"
"USC00152442","2020-03-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  250",",,H","  194",",,H",,,,,"  233",",,H,1200"
"USC00152442","2020-03-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,H,1200",,,,,"  256",",,H","  150",",,H",,,,,"  172",",,H,1200"
"USC00152442","2020-03-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  200",",,H","   94",",,H",,,,,"  183",",,H,1200"
"USC00152442","2020-03-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  135",",,H,1200",,,,,"  194",",,H","   83",",,H",,,,,"  106",",,H,1200"
"USC00152442","2020-04-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  228",",,H","  122",",,H",,,,,"  189",",,H,1200"
"USC00152442","2020-04-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  228",",,H","   89",",,H",,,,,"  161",",,H,1200"
"USC00152442","2020-04-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  228",",,H","  122",",,H",,,,,"  189",",,H,1200"
"USC00152442","2020-04-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  183",",,H","   17",",,H",,,,,"  106",",,H,1200"
"USC00152442","2020-04-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  167",",,H","   50",",,H",,,,,"  167",",,H,1200"
"USC00152442","2020-04-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,H,1200",,,,,"  200",",,H","  128",",,H",,,,,"  156",",,H,1200"
"USC00152442","2020-04-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  178",",,H","  111",",,H",,,,,"  178",",,H,1200"
"USC00152442","2020-04-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  127",",,H,1200",,,,,"  206",",,H","   39",",,H",,,,,"  111",",,H,1200"
"USC00152442","2020-04-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,H,1200",,,,,"  156",",,H","   78",",,H",,,,,"  133",",,H,1200"
"USC00152442","2020-04-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   66",",,H,1200",,,,,"  189",",,H","  111",",,H",,,,,"  189",",,H,1200"
"USC00152442","2020-04-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,H,1200",,,,,"  233",",,H","  144",",,H",,,,,"  178",",,H,1200"
"USC00152442","2020-04-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   38",",,H,1200",,,,,"  189",",,H","   94",",,H",,,,,"  106",",,H,1200"
"USC00152442","2020-04-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,H,1200",,,,,"  211",",,H","  139",",,H",,,,,"  167",",,H,1200"
"USC00152442","2020-04-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   86",",,H,1200",,,,,"  250",",,H","  122",",,H",,,,,"  128",",,H,1200"
"USC00152442","2020-04-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,H,1200",,,,,"  178",",,H","  106",",,H",,,,,"  178",",,H,1200"
"USC00152442","2020-05-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  217",",,H","   89",",,H",,,,,"  211",",,H,1200"
"USC00152442","2020-05-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  261",",,H","  150",",,H",,,,,"  261",",,H,1200"
"USC00152442","2020-05-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  289",",,H","  183",",,H",,,,,"  244",",,H,1200"
"USC00152442","2020-05-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  175",",,H,1200",,,,,"  217",",,H",,,,,,,"  117",",,H,1200"
"USC00152442","2020-05-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,H,1200",,,,,"  161",",,H","   50",",,H",,,,,"  161",",,H,1200"
"USC00152442","2020-05-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  194",",,H","   83",",,H",,,,,"  189",",,H,1200"
"USC00152442","2020-05-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   79",",,H,1200",,,,,"  278",",,H",,,,,,,"  239",",,H,1200"
"USC00152442","2020-05-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,H,1200",,,,,"  261",",,H","  178",",,H",,,,,"  261",",,H,1200"
"USC00152442","2020-05-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,H,1200",,,,,"  278",",,H","  206",",,H",,,,,"  233",",,H,1200"
"USC00152442","2020-05-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  233",",,H","  167",",,H",,,,,"  233",",,H,1200"
"USC00152442","2020-05-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  267",",,H","  167",",,H",,,,,"  267",",,H,1200"
"USC00152442","2020-05-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  311",",,H","  172",",,H",,,,,"  239",",,H,1200"
"USC00152442","2020-05-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  272",",,H","  178",",,H",,,,,"  228",",,H,1200"
"USC00152442","2020-05-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  261",",,H","  144",",,H",,,,,"  233",",,H,1200"
"USC00152442","2020-05-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,H,1200",,,,,"  261",",,H","  150",",,H",,,,,"  256",",,H,1200"
