"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00427846","2019-12-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   13",",,7,0900","   89",",,7,0900","  889",",,7,0900","   22",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  838",",,7,0900","   22",",,7"," -139",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","    3",",,7,0900","  787",",,7,0900","   -6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   28",",,7,0900","   51",",,7,0900","  813",",,7,0900","    0",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  305",",,7,0900","   25",",,7,0900","  914",",,7,0900","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  251",",,7,0900","  178",",,7,0900"," 1118",",,7,0900","  -67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   10",",,7,0900","   41",",,7,0900"," 1143",",,7,0900","  -83",",,7"," -189",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   15",",,7,0900","   64",",,7,0900"," 1118",",,7,0900","  -83",",,7"," -189",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900"," -106",",,7"," -217",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1041",",,7,0900","   -6",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  991",",,7,0900","   22",",,7"," -128",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  991",",,7,0900","  -28",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  965",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  914",",,7,0900","   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  889",",,7,0900","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   76",",,7,0900","   81",",,7,0900","  965",",,7,0900","    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  109",",,7,0900","  132",",,7,0900"," 1092",",,7,0900","    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   23",",,7,0900","   51",",,7,0900"," 1118",",,7,0900","  -44",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","    5",",,7,0900"," 1067",",,7,0900","  -61",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","   25",",,7,0900"," 1041",",,7,0900","  -50",",,7"," -194",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   25",",,7,0900"," 1041",",,7,0900","  -50",",,7"," -200",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   25",",,7,0900","   64",",,7,0900"," 1067",",,7,0900","  -67",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-12-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1041",",,7,0900","  -33",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   25",",,7,0900","   51",",,7,0900"," 1067",",,7,0900","  -28",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  168",",,7,0900","  173",",,7,0900"," 1168",",,7,0900","  -17",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    3",",,7,0900","    5",",,7,0900"," 1118",",,7,0900","   -6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1118",",,7,0900","   33",",,7","  -94",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900","   33",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   33",",,7,0900","   64",",,7,0900"," 1118",",,7,0900","  -11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1067",",,7,0900","   11",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"  203",",,7,0900"," 1219",",,7,0900","   33",",,7","  -94",",,7","    2",",,7",,,"  107",",,7",,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   76",",,7,0900","  152",",,7,0900"," 1295",",,7,0900","   33",",,7"," -150",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   18",",,7,0900","   25",",,7,0900"," 1219",",,7,0900","  -39",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  213",",,7,0900","  330",",,7,0900"," 1524",",,7,0900","  -39",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   79",",,7,0900","  165",",,7,0900"," 1549",",,7,0900","  -78",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   13",",,7,0900","   25",",,7,0900"," 1473",",,7,0900","  -39",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   66",",,7,0900","  102",",,7,0900"," 1524",",,7,0900","  -28",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   17",",,7"," -167",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  191",",,7,0900","  254",",,7,0900"," 1626",",,7,0900","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","   33",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","   11",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1422",",,7,0900","   22",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   13",",,7,0900","   10",",,7,0900"," 1397",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   99",",,7,0900","  102",",,7,0900"," 1448",",,7,0900","  -17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   38",",,7,0900","   25",",,7,0900"," 1422",",,7,0900","  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1397",",,7,0900","  -17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   36",",,7,0900","   25",",,7,0900"," 1422",",,7,0900","  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1372",",,7,0900","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  165",",,7,0900","  203",",,7,0900"," 1549",",,7,0900","   67",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   23",",,7,0900","   25",",,7,0900"," 1499",",,7,0900","  -17",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   33",",,7,0900","   25",",,7,0900"," 1524",",,7,0900","  -17",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1524",",,7,0900","  -17",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-01-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","  -17",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","    0",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1372",",,7,0900","   89",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900",,," -128",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   56",",,7,0900","   53",",,7,0900"," 1397",",,7,0900","   44",",,7"," -239",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    8",",,7,0900","   15",",,7,0900"," 1397",",,7,0900"," -117",",,7"," -228",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   76",",,7,0900","   51",",,7,0900"," 1397",",,7,0900","  -28",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  267",",,7,0900","  102",",,7,0900"," 1499",",,7,0900","  -22",",,7"," -228",",S,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   20",",,7,0900","   13",",,7,0900"," 1473",",,7,0900","   22",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   25",",,7,0900"," 1499",",,7,0900","   17",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","  -56",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   20",",,7,0900"," 1499",",,7,0900","  -89",",,7"," -206",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    5",",,7,0900","   25",",,7,0900"," 1499",",,7,0900","  -28",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"    5",",,7,0900"," 1473",",,7,0900","  -33",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1422",",,7,0900","   33",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   66",",,7,0900","  152",",,7,0900"," 1549",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  206",",,7,0900","  201",",,7,0900"," 1727",",,7,0900","  -17",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 1651",",,7,0900","  -61",",,7"," -211",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1626",",,7,0900","  -61",",,7"," -194",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1600",",,7,0900","  -11",",,7"," -200",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1575",",,7,0900","   17",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1549",",,7,0900","   44",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1499",",,7,0900","   50",",,7"," -100",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1499",",,7,0900","   50",",,7"," -133",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   30",",,7,0900","    8",",,7,0900"," 1499",",,7,0900","  -72",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1499",",,7,0900","  -61",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","    0",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-02-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 1448",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,"   76",",,7,0900"," 1524",",,7,0900","   44",",,7"," -156",",,7","    2",",,7",,,"   97",",,7",,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1499",",,7,0900","    0",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1473",",,7,0900","   39",",,7"," -117",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1422",",,7,0900","   67",",,7","  -67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1397",",,7,0900","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1397",",,7,0900","   83",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  157",",,7,0900","  254",",,7,0900"," 1626",",,7,0900","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   23",",,7,0900","    0","T,,7,0900"," 1549",",,7,0900","   56",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   50",",,7","  -78",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 1448",",,7,0900","   50",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1422",",,7,0900","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 1422",",,7,0900","   11",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   79",",,7,0900",,," 1473",",,7,0900","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1448",",,7,0900","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
