"USC00107706","2020-05-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","   83",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-12","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","   89",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   72",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-14","45.35419","-116.39489","626.7","RIGGINS, ID US","   33",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   22",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-16","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   17",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   78",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-18","45.35419","-116.39489","626.7","RIGGINS, ID US","   23",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  100",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-19","45.35419","-116.39489","626.7","RIGGINS, ID US","   43",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   56",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-20","45.35419","-116.39489","626.7","RIGGINS, ID US","  236",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   94",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-21","45.35419","-116.39489","626.7","RIGGINS, ID US","   99",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   56",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-22","45.35419","-116.39489","626.7","RIGGINS, ID US","   66",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   44",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   56",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   28",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","   44",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-26","45.35419","-116.39489","626.7","RIGGINS, ID US","   18",",,H,0900","    0",",,H,0900","    0",",,H,0900","  256",",,H","  117",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   72",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  267",",,H","   61",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-29","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  133",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  117",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-05-31","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  322",",,H","  133",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-06-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  244",",,H","  100",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-06-02","45.35419","-116.39489","626.7","RIGGINS, ID US","   23",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   61",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-06-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  294",",,H","   89",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,,,,,,,,,
