"USC00121326","2020-01-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   23",",,7,2400","   15",",,7,2400","    0","T,,7,2400","   17",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2020-01-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   28",",,7","  -33",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -39",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-01-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","    6",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2020-01-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","    6",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2020-01-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -11",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-01-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","    0",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   17",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  145",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   81",",,7,2400","   10",",,7,2400","    0","T,,7,2400","   11",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00121326","2020-02-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,7,2400","    8",",,7,2400","   25",",,7,2400","  -22",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2020-02-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -50",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","   10",",,7,2400","    0","T,,7,2400","    6",",,7","  -22",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00121326","2020-02-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  323",",,7,2400","   18",",,7,2400","    0","T,,7,2400","   39",",,7","  -44",",,7",,,,,"   39",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  102",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   89",",,7,2400","   30",",,7,2400","   25",",,7,2400","   22",",,7","  -33",",,7",,,,,"   -6",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00121326","2020-02-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   20",",,7,2400","   20",",,7,2400","   25",",,7,2400","    6",",,7"," -122",",,7",,,,," -122",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -72",",,7"," -172",",,7",,,,," -122",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   61",",,7"," -122",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -50",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -17",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7"," -117",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -61",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -17",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-02-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   17",",,7",,,,,"   44",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   61",",,7,2400","   64",",,7,2400","   51",",,7,2400","   11",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    3",",,7,2400","   25",",,7,2400","    6",",,7","  -50",",,7",,,,,"  -17",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    5",",,7,2400","   25",",,7,2400","  -11",",,7","  -67",",,7",,,,,"  -56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-02-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -94",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","  -39",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   78",",,7",,,,,"   83",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2020-03-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -28",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -72",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   11",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   94",",,7",,,,,"  117",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   28",",,7",,,,,"   56",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,"  122",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   17",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  104",",,7,2400","   43",",,7,2400","    0","T,,7,2400","   44",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   -6",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  229",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   33",",,7",,,,,"   72",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  132",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   61",",,7",,,,,"  178",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2020-03-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -17",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   38",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   28",",,7","  -33",",,7",,,,,"   17",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,
"USC00121326","2020-03-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   17",",,7",,,,,"   33",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   17",",,7",,,,,"   44",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    6",",,7",,,,,"  106",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2020-03-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   67",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  100",",,7",,,,,"  128",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2020-03-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  358",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  128",",,7",,,,,"  178",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2020-03-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  106",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-03-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   22",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  161",",,H","    0",",,H",,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  200",",,H","   61",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400","  144",",,H","   61",",,H",,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   33",",I,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  261",",,H","  122",",I,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  127",",,N,2400","    0","T,,N,2400","    0",",,N,2400","  267",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,N,2400","    0",",,N,2400","    0",",,N,2400","  111",",,H","   28",",,H",,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   -6",",I,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,N,2400","    0",",,N,2400","    0",",,N,2400","  172",",,H","   22",",I,H",,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   41",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","   72",",,H","  -28",",,H",,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400","   78",",,H","  -33",",,H",,,,,"  -33",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  -50",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   86",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  -11",",I,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  172",",,H","   44",",I,H",,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,N,2400","    0",",,N,2400","    0",",,N,2400","  178",",,H","   22",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  222",",,H","    6",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   89",",,N,2400","    0",",,N,2400","    0",",,N,2400","  161",",,H","  106",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  206",",,H","   72",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   97",",,N,2400","    0",",,N,2400","    0",",,N,2400","  200",",,H","   78",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   76",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-04-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   97",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00121326","2020-04-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  200",",,H","   44",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  132",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  189",",,H","   28",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   25",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  -28",",I,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,N,2400","    0",",,N,2400","    0",",,N,2400","  167",",,H","   33",",I,H",,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  161",",,H","    6",",,H",,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  167",",,H","   28",",,H",,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  122",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   20",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  168",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00121326","2020-05-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  345",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   81",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
