"USW00053121","2019-03-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","   67",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-04-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-04-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   28",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-04-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","   94",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   19",",,W",,,,,,,,,"  280",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-04-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   22",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-04-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   21",",,W",,,,,,,,,"  250",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-04-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-04-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053121","2019-04-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-04-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-04-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   19",",,W",,,,,,,,,"  250",",,W","  210",",,W","   76",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   21",",,W",,,,,,,,,"  240",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-04-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-04-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-04-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-04-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  107",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   29",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-04-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   24",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-05-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","   94",",,W","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   18",",,W",,,,,,,,,"  270",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-05-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   12",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   20",",,W",,,,,,,,,"  280",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   21",",,W",,,,,,,,,"  260",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-05-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   21",",,W",,,,,,,,,"  240",",,W","  360",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-05-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   22",",,W",,,,,,,,,"  240",",,W","  160",",,W","   58",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-05-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   37",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   25",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-05-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  217",",,W","   72",",,W","   28",",,W",,,,,,,,,"  250",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-05-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   32",",,W",,,,,,,,,"  290",",,W","  310",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   38",",,W",,,,,,,,,"  270",",,W","  210",",,W","   72",",,W","  125",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053121","2019-05-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   35",",,W",,,,,,,,,"  240",",,W","  110",",,W","   76",",,W","  157",",,W",,,,,,,,
"USW00053121","2019-05-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","   94",",,W","   27",",,W",,,,,,,,,"  250",",,W","  180",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   21",",,W",,,,,,,,,"  240",",,W","  140",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00053121","2019-05-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   89",",,W","   19",",,W",,,,,,,,,"  210",",,W","  110",",,W","   54",",,W","  157",",,W",,,,,,,,
"USW00053121","2019-05-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  217",",,W","   94",",,W","   22",",,W",,,,,,,,,"  240",",,W","  100",",,W","   67",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053121","2019-05-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   23",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-05-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   24",",,W",,,,,,,,,"  250",",,W","  330",",,W","   63",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-06-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","  150",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  144",",,W","   20",",,W",,,,,,,,,"  260",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-06-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  156",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-06-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  161",",,W","   18",",,W",,,,,,,,,"  260",",,W","  220",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   17",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   19",",,W",,,,,,,,,"  230",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  156",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2019-06-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","  122",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-06-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  139",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  294",",,W","  139",",,W","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-06-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  144",",,W","   22",",,W",,,,,,,,,"  220",",,W","  110",",,W","   58",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-06-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  172",",,W","   27",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-06-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  161",",,W","   25",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-06-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  172",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-06-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  172",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","  167",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-06-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  122",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-06-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  117",",,W","   21",",,W",,,,,,,,,"  230",",,W",,,"   58",",,W",,,,,,,,,,
