"CA001126510","2020-03-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  120",",,C","  130",",,C","  -60",",,C",,,"   35",",,C"
"CA001126510","2020-03-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","  110",",,C","   80",",,C","  -70",",,C",,,"    5",",,C"
"CA001126510","2020-03-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0","T,,C","  110",",,C","   90",",,C","  -45",",,C",,,"   23",",,C"
"CA001126510","2020-03-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0","T,,C","  110",",,C","   55",",,C","  -40",",,C",,,"    8",",,C"
"CA001126510","2020-03-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","  100",",,C","   65",",,C","  -25",",,C",,,"   20",",,C"
"CA001126510","2020-03-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   90",",,C","   70",",,C","  -45",",,C",,,"   13",",,C"
"CA001126510","2020-03-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   80",",,C","   90",",,C","    5",",,C",,,"   48",",,C"
"CA001126510","2020-03-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  115",",,C","   -5",",,C",,,"   55",",,C"
"CA001126510","2020-03-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","  100",",,C","    5",",,C",,,"   53",",,C"
"CA001126510","2020-03-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","   80",",,C","  -35",",,C",,,"   23",",,C"
"CA001126510","2020-03-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   85",",,C","  -35",",,C",,,"   25",",,C"
"CA001126510","2020-04-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA001126510","2020-04-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","   50",",,C"," -110",",,C",,,"  -30",",,C"
"CA001126510","2020-04-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   60",",,C","  -60",",,C",,,"    0",",,C"
"CA001126510","2020-04-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,"   18",",,C"
"CA001126510","2020-04-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -40",",,C",,,"   13",",,C"
"CA001126510","2020-04-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,"   48",",,C"
"CA001126510","2020-04-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,"   75",",,C"
"CA001126510","2020-04-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,"   60",",,C"
"CA001126510","2020-04-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -35",",,C",,,"   93",",,C"
"CA001126510","2020-04-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,"   73",",,C"
"CA001126510","2020-04-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,"   48",",,C"
"CA001126510","2020-04-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -80",",,C",,,"   13",",,C"
"CA001126510","2020-04-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -80",",,C",,,"   33",",,C"
"CA001126510","2020-04-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA001126510","2020-04-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,"   98",",,C"
"CA001126510","2020-04-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -50",",,C",,,"   65",",,C"
"CA001126510","2020-04-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,"   55",",,C"
"CA001126510","2020-04-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,"   75",",,C"
"CA001126510","2020-04-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,"  105",",,C"
"CA001126510","2020-04-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,"   95",",,C"
"CA001126510","2020-04-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA001126510","2020-04-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,"   63",",,C"
"CA001126510","2020-04-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,"   80",",,C"
"CA001126510","2020-04-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C",,,"   78",",,C"
"CA001126510","2020-04-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA001126510","2020-04-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,"   70",",,C"
"CA001126510","2020-04-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA001126510","2020-04-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,"   75",",,C"
"CA001126510","2020-04-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,"  133",",,C"
"CA001126510","2020-04-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001126510","2020-05-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -25",",,C",,,"   88",",,C"
"CA001126510","2020-05-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,"  103",",,C"
"CA001126510","2020-05-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,"   68",",,C"
"CA001126510","2020-05-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,"   78",",,C"
"CA001126510","2020-05-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   25",",,C",,,"  118",",,C"
"CA001126510","2020-05-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001126510","2020-05-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,"   90",",,C"
"CA001126510","2020-05-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -15",",,C",,,"  108",",,C"
"CA001126510","2020-05-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   15",",,C",,,"  133",",,C"
"CA001126510","2020-05-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   35",",,C",,,"  145",",,C"
"CA001126510","2020-05-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   76",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,"  148",",,C"
"CA001126510","2020-05-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA001126510","2020-05-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,"  138",",,C"
"CA001126510","2020-05-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA001126510","2020-05-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,"  125",",,C"
"CA001126510","2020-05-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   56",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,"   90",",,C"
"CA001126510","2020-05-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   85",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,"  133",",,C"
"CA001126510","2020-05-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,"  125",",,C"
"CA001126510","2020-05-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   72",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,"  138",",,C"
"CA001126510","2020-05-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,"  113",",,C"
"CA001126510","2020-05-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA001126510","2020-05-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,"   83",",,C"
"CA001126510","2020-05-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA001126510","2020-05-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","   35",",,C",,,"  120",",,C"
"CA001126510","2020-05-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA001126510","2020-05-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,"  128",",,C"
"CA001126510","2020-05-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,"  125",",,C"
"CA001126510","2020-05-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,"  158",",,C"
"CA001126510","2020-05-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,"  183",",,C"
"CA001126510","2020-05-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  140",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,"  135",",,C"
"CA001126510","2020-05-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA001126510","2020-06-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,"   90",",,C"
