"USC00233038","2019-11-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   38",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  168",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   30",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   48",",,7,0800","    8",",,7","    0","T,,7","   50",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","  -50",",,7"," -128",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   69",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  216",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  193",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   43",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-11-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  419",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   36",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   23",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  122",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  351",",,N,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   91",",,N,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-12-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   48",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  267",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  513",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   76",",,7,0800","    0","T,,7","    0","T,,7","   39",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0","T,,7","    0","T,,7","    6",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","   61",",,7"," -111",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  251",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -44",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","    6",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0","T,,7","    0","T,,7","   11",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   99",",,7,0800","   10",",,7","    0","T,,7","   17",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0","T,,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   15",",,7,0800",,,,,"    0",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   28",",,7,0800",,,"    0","T,,7","   11",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-01-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  150",",,N,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   69",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  155",",,7,0800","    3",",,7","    0","T,,7","   11",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0","T,,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  236",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   25",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  206",",,7,0800","    0","T,,7","    0",",,7","   22",",,7"," -117",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0","T,,7","    0",",,7","   11",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -22",",,7"," -139",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  147",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0","T,,7","    0","T,,7","   44",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-02-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  157",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   53",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
