"USC00334942","2017-01-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","  102",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-01-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","   10",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","  198",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","   33",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -67",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","   10",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","  137",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-02-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","  196",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-04","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-05","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","  193",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","   74",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-11","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-12","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  144",",S,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","   13",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-18","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-19","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","   18",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-25","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-26","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","  135",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","   23",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-03-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","  122",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","   64",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","   53",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-04-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","   10",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","  119",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","  173",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","   94",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","   20",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","   61",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   36",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","   30",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-05-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-01","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-02","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","   13",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","  297",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","  323",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","  221",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-07-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2017-09-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","  114",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2020-01-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
