"USC00264527","2019-11-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"    0",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   17",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-11-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   -6",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  127",",,7,2000","  102",",,7,2000",,,"    0",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","  152",",,7,2000","    0",",,7,2000",,,"   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   17",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000","    0",",,7,2000",,,"   39",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   67",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   30",",,7,2000","    0",",,7,2000",,,"   78",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   56",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   48",",,7,2000","    0",",,7,2000",,,"   89",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   30",",,7,2000","    0",",,7,2000",,,"   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   36",",,7,2000","    0",",,7,2000",,,"   56",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000","    8",",,7,2000",,,"   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  111",",,7","  -83",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   50",",,7"," -100",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   39",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   33",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   39",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   78",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  106",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  117",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   83",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0","T,,7,2000","    0","T,,7,2000",,,"   56",",,7","  -39",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"    6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"    6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2019-12-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   44",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   58",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","    6",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   50",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","   51",",,7,2000",,,"   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   39",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   44",",,7","  -67",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000",,,,,"   39",",,7","  -89",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   39",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US",,,,,"    0",",,7,2000","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   22",",,7","  -78",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -44",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   44",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -67",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","    6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   38",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","    0",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","    0",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","   17",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   46",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -28",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-01-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  117",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -61",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -28",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -22",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -72",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -72",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   89",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","   22",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  117",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   64",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -39",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   56",",,7","  -56",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   67",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -78",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -83",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -72",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  139",",,7","  -39",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  106",",,7","  -61",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  111",",,7","  -39",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -44",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  161",",,7","  -11",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","   -6",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-02-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  133",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   94",",,7","  -78",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  144",",,7","  -11",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  172",",,7","  -22",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  189",",,7","    0",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  144",",,7","    6",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  100",",,7","  -17",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   83",",,7","   11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   13",",,7,2000","    0","T,,7,2000",,,"  144",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  178",",,7","   -6",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  161",",,7","  -22",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  144",",,7","  -28",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
