"USC00412809","2019-11-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-28","30.8694","-100.5994","743.7","ELDORADO, TX US","   58",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-11-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-10","30.8694","-100.5994","743.7","ELDORADO, TX US","  124",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-28","30.8694","-100.5994","743.7","ELDORADO, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00412809","2019-12-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-16","30.8694","-100.5994","743.7","ELDORADO, TX US","  206",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-17","30.8694","-100.5994","743.7","ELDORADO, TX US","   66",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-21","30.8694","-100.5994","743.7","ELDORADO, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-27","30.8694","-100.5994","743.7","ELDORADO, TX US","   74",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-01-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-03","30.8694","-100.5994","743.7","ELDORADO, TX US","   36",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-05","30.8694","-100.5994","743.7","ELDORADO, TX US","   41",",,7,0700","    0","T,,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-12","30.8694","-100.5994","743.7","ELDORADO, TX US","  104",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-19","30.8694","-100.5994","743.7","ELDORADO, TX US","  119",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-02-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-03","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-04","30.8694","-100.5994","743.7","ELDORADO, TX US","  518",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-11","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-15","30.8694","-100.5994","743.7","ELDORADO, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-20","30.8694","-100.5994","743.7","ELDORADO, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-21","30.8694","-100.5994","743.7","ELDORADO, TX US","  201",",,7,0700","    0","T,,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-03-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-02","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-03","30.8694","-100.5994","743.7","ELDORADO, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-04","30.8694","-100.5994","743.7","ELDORADO, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-05","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-06","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
