"USC00246685","2020-01-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-01-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246685","2020-01-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246685","2020-01-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246685","2020-02-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246685","2020-02-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","   15",",,7,0800","   10",",,7,0800","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00246685","2020-02-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","   20",",,7,0800","   25",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","   33",",,7,0800","   41",",,7,0800","   76",",,7,0800","   11",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    5",",,7,0800","   15",",,7,0800","   51",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","   33",",,7,0800","   18",",,7,0800","   51",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    5",",,7,0800","   10",",,7,0800","   51",",,7,0800","   28",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    5",",,7,0800","   51",",,7,0800","    6",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","   61",",,7"," -128",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","   30",",,7,0800","   33",",,7,0800","  102",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","   20",",,7,0800","   25",",,7,0800","  102",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   11",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7"," -228",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7"," -228",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7"," -222",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7"," -200",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   94",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-02-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-13","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-14","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-15","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-16","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-17","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-22","46.87672","-113.56258","1124.7","POTOMAC, MT US","   10",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-23","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-24","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-25","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-26","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-27","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-28","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-29","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-03-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00246685","2020-04-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  139",",,H","  -39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-04-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  150",",,H","  -61",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-04-21","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  178",",,H","  -56",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  183",",,H","  -28",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","   84",",,H,0800",,,,,"   89",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-18","46.87672","-113.56258","1124.7","POTOMAC, MT US","   51",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-19","46.87672","-113.56258","1124.7","POTOMAC, MT US","   81",",,H,0800",,,,,"  156",",,H","   39",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-20","46.87672","-113.56258","1124.7","POTOMAC, MT US","  287",",,H,0800",,,,,"  167",",,H","   78",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-30","46.87672","-113.56258","1124.7","POTOMAC, MT US","    0",",,H,0800",,,,,"  272",",,H","   44",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00246685","2020-05-31","46.87672","-113.56258","1124.7","POTOMAC, MT US","  102",",,H,0800",,,,,"  300",",,H","   94",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,
