"USS0016E18S","2020-01-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  559",",,T","   27",",,T","  -33",",,T",,,,,"   -7",",,T","  -30",",,T"," 1295",",,T",,
"USS0016E18S","2020-01-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  787",",,T","   -9",",,T","  -48",",,T",,,,,"  -26",",,T","  -48",",,T"," 1499",",,T",,
"USS0016E18S","2020-01-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  737",",,T","  -24",",,T","  -59",",,T",,,,,"  -44",",,T","  -47",",,T"," 1524",",,T",,
"USS0016E18S","2020-01-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  737",",,T","  -17",",,T","  -98",",,T",,,,,"  -47",",,T","  -98",",,T"," 1575",",,T",,
"USS0016E18S","2020-01-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","  -14",",,T"," -225",",,T",,,,,"  -99",",,T","  -25",",,T"," 1600",",,T",,
"USS0016E18S","2020-01-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  686",",,T","   42",",,T","  -21",",,T",,,,,"   11",",,T","   -2",",,T"," 1626",",,T",,
"USS0016E18S","2020-01-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  635",",,T","   22",",,T","  -90",",,T",,,,,"  -34",",,T","  -42",",,T"," 1626",",,T",,
"USS0016E18S","2020-01-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  635",",,T","    1",",,T","  -60",",,T",,,,,"  -26",",,T","  -24",",,T"," 1626",",,T",,
"USS0016E18S","2020-01-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  610",",,T","   37",",,T"," -113",",,T",,,,,"  -32",",,T"," -110",",,T"," 1626",",,T",,
"USS0016E18S","2020-01-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  610",",,T","   24",",,T"," -118",",,T",,,,,"  -46",",,T","  -20",",,T"," 1626",",,T",,
"USS0016E18S","2020-01-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  584",",,T","   46",",,T"," -100",",,T",,,,,"   -4",",,T","  -72",",,T"," 1676",",,T",,
"USS0016E18S","2020-01-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  610",",,T","   28",",,T","  -87",",,T",,,,,"  -29",",,T","   -7",",,T"," 1676",",,T",,
"USS0016E18S","2020-01-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  610",",,T","   38",",,T","  -13",",,T",,,,,"    9",",,T","    7",",,T"," 1702",",,T",,
"USS0016E18S","2020-01-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  559",",,T","   59",",,T","    5",",,T",,,,,"   18",",,T","    5",",,T"," 1727",",,T",,
"USS0016E18S","2020-01-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  559",",,T","   39",",,T","   -1",",,T",,,,,"   15",",,T","    6",",,T"," 1727",",,T",,
"USS0016E18S","2020-01-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  559",",,T","   45",",,T","  -14",",,T",,,,,"   12",",,T","   -8",",,T"," 1803",",,T",,
"USS0016E18S","2020-01-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  559",",,T","   69",",,T","  -21",",,T",,,,,"    5",",,T","    5",",,T"," 1829",",,T",,
"USS0016E18S","2020-01-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","  660",",,T","   44",",,T","  -14",",,T",,,,,"   11",",,T","   -5",",,T"," 2032",",,T",,
"USS0016E18S","2020-01-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  737",",,T","   37",",,T","  -15",",,T",,,,,"    1",",,T","   -3",",,T"," 2108",",,T",,
"USS0016E18S","2020-01-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","   66",",,T","  -74",",,T",,,,,"  -11",",,T","  -39",",,T"," 2108",",,T",,
"USS0016E18S","2020-01-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","   35",",,T","  -38",",,T",,,,,"    3",",,T","   10",",,T"," 2134",",,T",,
"USS0016E18S","2020-02-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  635",",,T","   90",",,T","  -33",",,T",,,,,"   43",",,T","   13",",,T"," 2159",",,T",,
"USS0016E18S","2020-02-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  660",",,T","   10",",,T","  -91",",,T",,,,,"  -36",",,T","  -81",",,T"," 2210",",,T",,
"USS0016E18S","2020-02-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  635",",,T","  -36",",,T"," -140",",,T",,,,,"  -79",",,T"," -134",",,T"," 2210",",,T",,
"USS0016E18S","2020-02-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  635",",,T","   27",",,T"," -176",",,T",,,,,"  -85",",,T","  -70",",,T"," 2261",",,T",,
"USS0016E18S","2020-02-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","  127",",,T","  787",",,T","  -27",",,T","  -74",",,T",,,,,"  -48",",,T","  -34",",,T"," 2337",",,T",,
"USS0016E18S","2020-02-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","  203",",,T","  940",",,T","   34",",,T","  -34",",,T",,,,,"    1",",,T","   15",",,T"," 2565",",,T",,
"USS0016E18S","2020-02-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","  102",",,T","  864",",,T","   63",",,T","   13",",,T",,,,,"   33",",,T","   56",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  813",",,T","   59",",,T","  -60",",,T",,,,,"   -1",",,T","  -46",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  813",",,T","   63",",,T"," -137",",,T",,,,,"  -49",",,T","  -78",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  813",",,T","   24",",,T"," -148",",,T",,,,,"  -74",",,T"," -139",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  813",",,T","   32",",,T"," -175",",,T",,,,,"  -83",",,T","  -67",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  787",",,T","   56",",,T"," -126",",,T",,,,,"  -33",",,T"," -126",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  787",",,T","   55",",,T"," -174",",,T",,,,,"  -60",",,T","   -3",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   47",",,T","  -96",",,T",,,,,"   -3",",,T","  -96",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  787",",,T","   32",",,T","  -99",",,T",,,,,"  -24",",,T","  -10",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  787",",,T","   69",",,T"," -111",",,T",,,,,"   -5",",,T"," -111",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  787",",,T","   24",",,T"," -193",",,T",,,,,"  -74",",,T"," -193",",,T"," 2642",",,T",,
"USS0016E18S","2020-02-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","    1",",,T"," -244",",,T",,,,," -137",",,T"," -197",",,T"," 2540",",,T",,
"USS0016E18S","2020-02-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   12",",,T"," -259",",,T",,,,," -140",",,T"," -198",",,T"," 2464",",,T",,
"USS0016E18S","2020-02-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   30",",,T"," -257",",,T",,,,," -128",",,T"," -169",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   57",",,T"," -213",",,T",,,,,"  -94",",,T"," -135",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   90",",,T"," -179",",,T",,,,,"  -66",",,T"," -123",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","  108",",,T"," -146",",,T",,,,,"  -47",",,T","  -75",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   32",",,T"," -123",",,T",,,,,"  -44",",,T"," -123",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   28",",,T"," -203",",,T",,,,,"  -88",",,T","  -75",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   80",",,T"," -109",",,T",,,,,"  -23",",,T"," -109",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   86",",,T"," -161",",,T",,,,,"  -47",",,T","  -83",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","  115",",,T"," -140",",,T",,,,,"   -8",",,T","   45",",,T"," 2438",",,T",,
"USS0016E18S","2020-02-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   47",",,T","  -45",",,T",,,,,"   11",",,T","  -35",",,T"," 2438",",,T",,
"USS0016E18S","2020-03-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  737",",,T","   23",",,T"," -108",",,T",,,,,"  -30",",,T"," -105",",,T"," 2438",",,T",,
"USS0016E18S","2020-03-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  762",",,T","   32",",,T"," -113",",,T",,,,,"  -32",",,T","  -16",",,T"," 2413",",,T",,
"USS0016E18S","2020-03-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  711",",,T","  112",",,T","  -23",",,T",,,,,"   29",",,T","  -13",",,T"," 2413",",,T",,
"USS0016E18S","2020-03-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  686",",,T","  120",",,T","  -62",",,T",,,,,"   13",",,T","  -62",",,T"," 2413",",,T",,
"USS0016E18S","2020-03-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  660",",,T","  129",",,T"," -101",",,T",,,,,"    7",",,T","   -4",",,T"," 2388",",,T",,
"USS0016E18S","2020-03-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  635",",,T","  146",",,T","  -36",",,T",,,,,"   56",",,T","   34",",,T"," 2362",",,T",,
"USS0016E18S","2020-03-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  584",",,T","  103",",,T","   -7",",,T",,,,,"   38",",,T","   -6",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  584",",,T","   84",",,T","  -14",",,T",,,,,"   15",",,T","    4",",,T"," 2286",",,T",,
"USS0016E18S","2020-03-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  533",",,T","   71",",,T","  -54",",,T",,,,,"    9",",,T","  -54",",,T"," 2286",",,T",,
"USS0016E18S","2020-03-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  559",",,T","   92",",,T","  -84",",,T",,,,,"  -11",",,T","  -49",",,T"," 2286",",,T",,
"USS0016E18S","2020-03-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  533",",,T","   99",",,T","  -76",",,T",,,,,"   14",",,T","   -6",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  508",",,T","   68",",,T","  -83",",,T",,,,,"   -8",",,T","  -83",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  533",",,T","   84",",,T"," -123",",,T",,,,,"  -13",",,T","   -3",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  559",",,T","   84",",,T","   -9",",,T",,,,,"   22",",,T","    5",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  584",",,T","  102",",,T","  -10",",,T",,,,,"   22",",,T","   -7",",,T"," 2413",",,T",,
"USS0016E18S","2020-03-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  559",",,T","  180",",,T","  -72",",,T",,,,,"   21",",,T","  -23",",,T"," 2413",",,T",,
"USS0016E18S","2020-03-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","  533",",,T","  126",",,T","  -75",",,T",,,,,"   21",",,T","   14",",,T"," 2362",",,T",,
"USS0016E18S","2020-03-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  508",",,T","  120",",,T","  -37",",,T",,,,,"   19",",,T","  -37",",,T"," 2337",",,T",,
"USS0016E18S","2020-03-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  483",",,T","  121",",,T","  -75",",,T",,,,,"   15",",,T","  -22",",,T"," 2311",",,T",,
"USS0016E18S","2020-03-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  457",",,T","  154",",,T","  -49",",,T",,,,,"   24",",,T","  -34",",,T"," 2311",",,T",,
"USS0016E18S","2020-03-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","  110",",,T","  -88",",,T",,,,,"    9",",,T","  -42",",,T"," 2311",",,T",,
"USS0016E18S","2020-03-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  381",",,T","  119",",,T","  -90",",,T",,,,,"    7",",,T","  -35",",,T"," 2286",",,T",,
"USS0016E18S","2020-03-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   56",",,T","  -48",",,T",,,,,"   10",",,T","   -6",",,T"," 1956",",,T",,
"USS0016E18S","2020-03-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  381",",,T","   65",",,T","  -21",",,T",,,,,"    8",",,T","  -11",",,T"," 1956",",,T",,
"USS0016E18S","2020-03-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  457",",,T","   44",",,T"," -131",",,T",,,,,"  -24",",,T"," -123",",,T"," 2032",",,T",,
"USS0016E18S","2020-03-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  432",",,T","   99",",,T"," -151",",,T",,,,,"  -45",",,T","  -60",",,T"," 2108",",,T",,
"USS0016E18S","2020-03-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  406",",,T","  133",",,T","  -93",",,T",,,,,"    0",",,T","  -21",",,T"," 2057",",,T",,
"USS0016E18S","2020-03-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  406",",,T","   84",",,T","  -25",",,T",,,,,"   22",",,T","  -25",",,T"," 2007",",,T",,
"USS0016E18S","2020-03-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  381",",,T","   80",",,T","  -24",",,T",,,,,"   19",",,T","   13",",,T"," 2007",",,T",,
"USS0016E18S","2020-03-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","  229",",,T","  381",",,T","   42",",,T","   11",",,T",,,,,"   20",",,T","   11",",,T"," 2007",",,T",,
"USS0016E18S","2020-03-31","44.79","-116.09","1490.5","LONG VALLEY, ID US","   76",",,T","  432",",,T","   65",",,T","  -72",",,T",,,,,"    7",",,T","  -63",",,T"," 2057",",,T",,
"USS0016E18S","2020-04-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   72",",,T"," -117",",,T",,,,,"  -42",",,T","  -78",",,T"," 2159",",,T",,
"USS0016E18S","2020-04-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  406",",,T","   48",",,T"," -109",",,T",,,,,"  -37",",,T","  -69",",,T"," 2210",",,T",,
"USS0016E18S","2020-04-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  432",",,T","   78",",,T"," -105",",,T",,,,,"  -20",",,T","  -33",",,T"," 2286",",,T",,
"USS0016E18S","2020-04-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  406",",,T","   79",",,T"," -105",",,T",,,,,"    4",",,T","   19",",,T"," 2159",",,T",,
"USS0016E18S","2020-04-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  381",",,T","  100",",,T","   10",",,T",,,,,"   42",",,T","   16",",,T"," 1981",",,T",,
"USS0016E18S","2020-04-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  356",",,T","  122",",,T","  -21",",,T",,,,,"   41",",,T","  -21",",,T"," 1829",",,T",,
"USS0016E18S","2020-04-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  305",",,T","  141",",,T","  -36",",,T",,,,,"   40",",,T","  -21",",,T"," 1676",",,T",,
"USS0016E18S","2020-04-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  254",",,T","  236",",,T","  -52",",,T",,,,,"   49",",,T","  -13",",,T"," 1524",",,T",,
"USS0016E18S","2020-04-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","  229",",,T","  182",",,T","  -40",",,T",,,,,"   61",",,T","   -2",",,T"," 1321",",,T",,
"USS0016E18S","2020-04-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  203",",,T","  201",",,T","  -33",",,T",,,,,"   65",",,T","   15",",,T"," 1168",",,T",,
"USS0016E18S","2020-04-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  152",",,T","  103",",,T","  -27",",,T",,,,,"   29",",,T","  -27",",,T"," 1118",",,T",,
"USS0016E18S","2020-04-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  127",",,T","   53",",,T","  -65",",,T",,,,,"   -4",",,T","  -65",",,T"," 1092",",,T",,
"USS0016E18S","2020-04-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","  102",",,T","   87",",,T","  -96",",,T",,,,,"   -8",",,T","  -47",",,T","  991",",,T",,
"USS0016E18S","2020-04-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","  139",",,T","  -84",",,T",,,,,"   18",",,T","   24",",,T","  635",",,T",,
"USS0016E18S","2020-04-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","   76",",,T","   68",",,T","  -16",",,T",,,,,"   25",",,T","  -16",",,T","  584",",,T",,
"USS0016E18S","2020-04-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   76",",,T","   67",",,T","  -52",",,T",,,,,"    8",",,T","  -46",",,T","  406",",,T",,
"USS0016E18S","2020-04-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   51",",,T","  130",",,T","  -79",",,T",,,,,"   22",",,T","  -27",",,T","  203",",,T",,
"USS0016E18S","2020-04-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","   25",",,T","  151",",,T","  -53",",,T",,,,,"   46",",,T","    5",",,T","  102",",,T",,
"USS0016E18S","2020-04-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  138",",,T","  -13",",,T",,,,,"   59",",,T","    1",",,T","    0",",,T",,
"USS0016E18S","2020-04-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  171",",,T","  -24",",,T",,,,,"   64",",,T","   11",",,T","    0",",,T",,
"USS0016E18S","2020-04-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  159",",,T","  -16",",,T",,,,,"   75",",,T","   25",",,T","    0",",,T",,
"USS0016E18S","2020-04-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  130",",,T","  -13",",,T",,,,,"   60",",,T","   50",",,T","    0",",,T",,
"USS0016E18S","2020-04-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","   94",",,T","   36",",,T",,,,,"   59",",,T","   36",",,T","    0",",,T",,
"USS0016E18S","2020-04-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  112",",,T","   -9",",,T",,,,,"   52",",,T","    6",",,T","    0",",,T",,
"USS0016E18S","2020-04-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  149",",,T","  -16",",,T",,,,,"   70",",,T","   66",",,T","    0",",,T",,
"USS0016E18S","2020-04-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  154",",,T","   26",",,T",,,,,"   89",",,T","   27",",,T","    0",",,T",,
"USS0016E18S","2020-04-27","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  139",",,T","   16",",,T",,,,,"   67",",,T","   16",",,T","    0",",,T",,
"USS0016E18S","2020-04-28","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  183",",,T","    6",",,T",,,,,"   84",",,T","   30",",,T","    0",",,T",,
"USS0016E18S","2020-04-29","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  228",",,T","    5",",,T",,,,,"  123",",,T","   90",",,T","    0",",,T",,
"USS0016E18S","2020-04-30","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  154",",,T","    4",",,T",,,,,"   81",",,T","    4",",,T","    0",",,T",,
"USS0016E18S","2020-05-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  141",",,T","   -2",",,T",,,,,"   68",",,T","   14",",,T","    0",",,T",,
"USS0016E18S","2020-05-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  177",",,T","  -18",",,T",,,,,"   98",",,T","   81",",,T","    0",",,T",,
"USS0016E18S","2020-05-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  111",",,T","  -10",",,T",,,,,"   60",",,T","   -5",",,T","    0",",,T",,
"USS0016E18S","2020-05-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  132",",,T","  -39",",,T",,,,,"   58",",,T","    8",",,T","    0",",,T",,
"USS0016E18S","2020-05-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  197",",,T","  -16",",,T",,,,,"  101",",,T","   43",",,T","    0",",,T",,
"USS0016E18S","2020-05-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  130",",,T","  -21",",,T",,,,,"   54",",,T","  -21",",,T","    0",",,T",,
"USS0016E18S","2020-05-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  144",",,T","  -47",",,T",,,,,"   56",",,T","   -1",",,T","    0",",,T",,
"USS0016E18S","2020-05-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  170",",,T","  -25",",,T",,,,,"   82",",,T","   21",",,T","    0",",,T",,
"USS0016E18S","2020-05-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  204",",,T","  -26",",,T",,,,,"  103",",,T","   27",",,T","    0",",,T",,
"USS0016E18S","2020-05-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  243",",,T","   -5",",,T",,,,,"  125",",,T","   88",",,T","    0",",,T",,
"USS0016E18S","2020-05-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  201",",,T","   61",",,T",,,,,"  138",",,T","   96",",,T","   25",",,T",,
"USS0016E18S","2020-05-12","44.79","-116.09","1490.5","LONG VALLEY, ID US",,,"    0",",,T","  124",",,T","   42",",,T",,,,,"   93",",,T","   44",",,T","   51",",,T",,
"USS0016E18S","2020-05-13","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","   96",",,T","    8",",,T",,,,,"   56",",,T","   12",",,T","    0",",,T",,
"USS0016E18S","2020-05-14","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  100",",,T","    7",",,T",,,,,"   46",",,T","   37",",,T","    0",",,T",,
"USS0016E18S","2020-05-15","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  119",",,T","    2",",,T",,,,,"   57",",,T","    2",",,T","    0",",,T",,
"USS0016E18S","2020-05-16","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  160",",,T","  -10",",,T",,,,,"   80",",,T","   58",",,T","    0",",,T",,
"USS0016E18S","2020-05-17","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  165",",,T","   52",",,T",,,,,"  104",",,T","   92",",,T","    0",",,T",,
"USS0016E18S","2020-05-18","44.79","-116.09","1490.5","LONG VALLEY, ID US","  152",",,T","    0",",,T","   92",",,T","   46",",,T",,,,,"   73",",,T","   48",",,T","    0",",,T",,
"USS0016E18S","2020-05-19","44.79","-116.09","1490.5","LONG VALLEY, ID US","   25",",,T","    0",",,T","  102",",,T","   43",",,T",,,,,"   73",",,T","   57",",,T","    0",",,T",,
"USS0016E18S","2020-05-20","44.79","-116.09","1490.5","LONG VALLEY, ID US","   51",",,T","    0",",,T","  111",",,T","   41",",,T",,,,,"   66",",,T","   41",",,T","    0",",,T",,
"USS0016E18S","2020-05-21","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   85",",,T","   22",",,T",,,,,"   54",",,T","   22",",,T","    0",",,T",,
"USS0016E18S","2020-05-22","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","   83",",,T","    1",",,T",,,,,"   42",",,T","    2",",,T","    0",",,T",,
"USS0016E18S","2020-05-23","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  123",",,T","  -13",",,T",,,,,"   58",",,T","   11",",,T","    0",",,T",,
"USS0016E18S","2020-05-24","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  162",",,T","  -17",",,T",,,,,"   80",",,T","   26",",,T","    0",",,T",,
"USS0016E18S","2020-05-25","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  192",",,T","   -2",",,T",,,,,"  108",",,T","  105",",,T","    0",",,T",,
"USS0016E18S","2020-05-26","44.79","-116.09","1490.5","LONG VALLEY, ID US","    0",",,T","    0",",,T","  179",",,T","   69",",,T",,,,,"  124",",,T","   69",",,T","    0",",,T",,
