"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2020-05-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    4",",,C","    0",",,C",,,"   51",",,C","  -20",",,C","   16",",,C","   13",",,C","  390",",,C"
"CA008300301","2020-05-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   23",",,C","    0",",,C",,,"   98",",,C","   -8",",,C","   45",",,C","   24",",,C","  780",",,C"
"CA008300301","2020-05-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","  120",",,C","    5",",,C","   10",",,C","   73",",,C","    5",",,C","   39",",,C","   30",",,C","  590",",,C"
"CA008300301","2020-05-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   24",",,C","    0","T,,C",,,"   49",",,C","    5",",,C","   27",",,C","   28",",,C","  710",",,C"
"CA008300301","2020-05-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,"    0",",,C",,,"  148",",,C","   38",",,C","   93",",,C","   26",",,C","  440",",,C"
"CA008300301","2020-05-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","   86",",,C","    0","T,,C",,,"   79",",,C","   12",",,C","   46",",,C","    2",",,C","  350",",,C"
"CA008300301","2020-05-13","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","    0",",,C","    0",",,C",,,"   99",",,C","   23",",,C","   61",",,C","   26",",,C","  590",",,C"
"CA008300301","2020-05-14","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,"    0",",,C",,,"  106",",,C","   11",",,C","   59",",,C","   30",",,C","  540",",,C"
"CA008300301","2020-05-15","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  132",",,C","   18",",,C","   75",",,C",,,,
"CA008300301","2020-05-17","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,,,,,,,"   25",",,C","  380",",,C"
"CA008300301","2020-05-18","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  120",",,C","   -7",",,C","   57",",,C",,,,
"CA008300301","2020-05-19","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,,,,,,,"    2",",,C","  410",",,C"
"CA008300301","2020-05-21","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  221",",,C","   85",",,C","  153",",,C","   23",",,C","  420",",,C"
"CA008300301","2020-05-22","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  213",",,C","   -6",",,C","  104",",,C","    3",",,C","  440",",,C"
"CA008300301","2020-05-23","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"   74",",,C","  -22",",,C","   26",",,C","    2",",,C","  430",",,C"
"CA008300301","2020-05-25","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  213",",,C","   78",",,C","  146",",,C","   22",",,C","  380",",,C"
"CA008300301","2020-05-26","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  233",",,C","  100",",,C","  167",",,C","   22",",,C","  440",",,C"
"CA008300301","2020-05-28","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  266",",,C","  160",",,C","  213",",,C","   21",",,C","  480",",,C"
"CA008300301","2020-05-29","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  237",",,C","  169",",,C","  203",",,C","   22",",,C","  610",",,C"
"CA008300301","2020-05-30","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,,,,,,,"   22",",,C","  510",",,C"
"CA008300301","2020-05-31","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  214",",,C","   92",",,C","  153",",,C","   33",",,C","  410",",,C"
"CA008300301","2020-06-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA",,,,,,,"  119",",,C","   41",",,C","   80",",,C","   32",",,C","  320",",,C"
