"USW00093915","2020-03-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W",,,"    0",",,W","  211",",,W","   89",",,W","   59",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   21",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  221",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   13",",,W",,,"    0",",,W","  206",",,W","   83",",,W","   42",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   18",",,W",,,,,,,,,"   90",",,W","  110",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   41",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   22",",,W",,,,,,,,,"  150",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   43",",,W",,,,,,,,,"  220",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   47",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   25",",,W",,,,,,,,,"   50",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   16",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   40",",,W",,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    5",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   50",",,W",,,,,,,,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  508",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   71",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   35",",,W",,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  249",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   31",",,W",,,,,,,,,"  130",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   42",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   30",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   17",",,W",,,,,,,,,"  310",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   26",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-03-31","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   30",",,W",,,"    0",",,W","  228",",,W","   94",",,W","   44",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   61",",,D","    6",",,W",,,,,,,,,"  120",",,W","   70",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,D","    0",",,D","    0",",,D","  222",",,D","  111",",,D","   19",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  139",",,D","   19",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   48",",,D","    0",",,D","    0",",,D","  239",",,D","  167",",,D","   19",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   26",",,W",,,,,,,,,"  200",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,D","    0",",,D","    0",",,D","  283",",,D","  211",",,D","   29",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  228",",,D","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  119",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   23",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   32",",,W",,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   83",",,D","   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   33",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   58",",,W",,,,,,,,,"  240",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   72",",,D","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   61",",,D","   41",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   39",",,D","   30",",,W",,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   44",",,D","   26",",,W",,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,D",,,"    0",",,D","  244",",,D","   83",",,D","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    3",",,D","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-19","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  386",",,D","    0",",,D","    0",",,D","  244",",,D","  161",",,D","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-20","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-21","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   13",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-22","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  665",",,D","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   25",",,W",,,,,,,,,"  160",",,W",,,"   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2020-04-23","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   36",",,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2020-04-24","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   28",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-25","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   43",",,W",,,,,,,,,"  310",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2020-04-26","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  128",",,D","   25",",,W",,,,,,,,,"  340",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-27","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   36",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093915","2020-04-28","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   86",",,D","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-29","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  302",",,W","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   38",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-04-30","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   29",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  111",",,D","   25",",,W",,,,,,,,,"  180",",,W","  240",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   31",",,W",,,,,,,,,"  180",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   36",",,W",,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  206",",,D","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  144",",,D","   22",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  122",",,D","   36",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  663",",,D","    0",",,D","    0",",,D","  217",",,D","  150",",,D","   43",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   35",",,W",,,,,,,,,"   60",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  111",",,D","   20",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   19",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  139",",,D","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-13","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  183",",,D","    0",",,D","    0",",,D","  272",",,D","  189",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-14","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","   41",",,D","    0",",,D","    0",",,D","  267",",,D","  194",",,D","   39",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-15","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   36",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-16","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  222",",,D","   58",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-17","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","  333",",,D","    0",",,D","    0",",,D","  228",",,D","  189",",,D","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093915","2020-05-18","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   29",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
