"USC00416792","2020-03-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00416792","2020-03-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,"    0",",,7","    0",",,7","  272",",,7","  139",",,7","    2",",,7","   89",",,7","  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-03-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-04-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US",,,,,,,"  356",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   10",",,H,0800",,,,,"  356",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-04","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    8",",,H,0800",,,,,"  356",",,H","  211",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-05","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  367",",,H","  222",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-06","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-07","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  317",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-08","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  356",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-09","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-10","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-11","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  124",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-12","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","  104",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-13","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-14","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  333",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-15","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-16","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  328",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-17","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  339",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-18","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  333",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-19","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  356",",,H","  217",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-20","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  367",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-21","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  372",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-22","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  339",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-23","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  344",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-24","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-25","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  333",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-26","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  328",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-27","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  361",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-28","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  356",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-29","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  328",",,H","  167",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-30","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-05-31","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-06-01","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  283",",,H","  156",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-06-02","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   79",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00416792","2020-06-03","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    0",",,H,0800",,,,,"  322",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
