"USC00410404","2020-01-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-28","32.1633","-95.83","136.6","ATHENS, TX US","   64",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-29","32.1633","-95.83","136.6","ATHENS, TX US","  102",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-01-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  211",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  256",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-04","32.1633","-95.83","136.6","ATHENS, TX US","   38",",,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-05","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  211",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-06","32.1633","-95.83","136.6","ATHENS, TX US","   25",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-10","32.1633","-95.83","136.6","ATHENS, TX US","  300",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-11","32.1633","-95.83","136.6","ATHENS, TX US","  193",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-12","32.1633","-95.83","136.6","ATHENS, TX US","  820",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-13","32.1633","-95.83","136.6","ATHENS, TX US","   76",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-20","32.1633","-95.83","136.6","ATHENS, TX US","  678",",,7,0800",,,,,"   72",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-23","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-24","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"   89",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-02-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  172",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-04","32.1633","-95.83","136.6","ATHENS, TX US","   91",",,7,0800",,,,,"  156",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-05","32.1633","-95.83","136.6","ATHENS, TX US","  246",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-10","32.1633","-95.83","136.6","ATHENS, TX US","   18",",,7,0800",,,,,"  189",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  272",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-15","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-16","32.1633","-95.83","136.6","ATHENS, TX US","    8",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-17","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-18","32.1633","-95.83","136.6","ATHENS, TX US","  145",",,7,0800",,,,,"  250",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-19","32.1633","-95.83","136.6","ATHENS, TX US","   15",",,7,0800",,,,,"  256",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-20","32.1633","-95.83","136.6","ATHENS, TX US","  213",",,7,0800",,,,,"  261",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-21","32.1633","-95.83","136.6","ATHENS, TX US","   58",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-22","32.1633","-95.83","136.6","ATHENS, TX US","  239",",,7,0800",,,,,"  128",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-23","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,7,0800",,,,,"  167",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-29","32.1633","-95.83","136.6","ATHENS, TX US","   51",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-03-31","32.1633","-95.83","136.6","ATHENS, TX US","  203",",,7,0800",,,,,"  172",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  183",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  222",",,H","   72",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-03","32.1633","-95.83","136.6","ATHENS, TX US","   51",",,H,0800",,,,,"  217",",,H","  133",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-04","32.1633","-95.83","136.6","ATHENS, TX US","   18",",,H,0800",,,,,"  222",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-05","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  178",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-07","32.1633","-95.83","136.6","ATHENS, TX US","   20",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-08","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  300",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-09","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  311",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-12","32.1633","-95.83","136.6","ATHENS, TX US","  653",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  144",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  156",",,H","   39",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-16","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-17","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  206",",,H","   78",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-20","32.1633","-95.83","136.6","ATHENS, TX US","   86",",,H,0800",,,,,"  161",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  144",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-23","32.1633","-95.83","136.6","ATHENS, TX US","  211",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-24","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-25","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  244",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-26","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  189",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-27","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-28","32.1633","-95.83","136.6","ATHENS, TX US","   56",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-29","32.1633","-95.83","136.6","ATHENS, TX US","  333",",,H,0800",,,,,"  300",",,H","  128",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-04-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  261",",,H","   89",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-05","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-06","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-07","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-08","32.1633","-95.83","136.6","ATHENS, TX US","    3",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-09","32.1633","-95.83","136.6","ATHENS, TX US","   36",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-10","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  194",",,H","   72",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-11","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-12","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  239",",,H","  139",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-13","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  228",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-14","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  244",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-15","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  256",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-16","32.1633","-95.83","136.6","ATHENS, TX US","   33",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-17","32.1633","-95.83","136.6","ATHENS, TX US","  257",",,H,0800",,,,,"  244",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-18","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-19","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  217",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-20","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  239",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-21","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  211",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-22","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-23","32.1633","-95.83","136.6","ATHENS, TX US","  208",",,H,0800",,,,,"  328",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-24","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,H,0800",,,,,"  306",",,H","  200",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-25","32.1633","-95.83","136.6","ATHENS, TX US","  132",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-26","32.1633","-95.83","136.6","ATHENS, TX US","  160",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-27","32.1633","-95.83","136.6","ATHENS, TX US","    5",",,H,0800",,,,,"  217",",,H","  106",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-28","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-29","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  178",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-30","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  189",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-05-31","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  294",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-06-01","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-06-02","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-06-03","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,
"USC00410404","2020-06-04","32.1633","-95.83","136.6","ATHENS, TX US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
