"USC00046521","2019-10-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   28",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-10-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-26","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-28","39.5177","-121.553","52.1","OROVILLE, CA US","  152",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-11-30","39.5177","-121.553","52.1","OROVILLE, CA US","  229",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-01","39.5177","-121.553","52.1","OROVILLE, CA US","  396",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-02","39.5177","-121.553","52.1","OROVILLE, CA US","  208",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-04","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-08","39.5177","-121.553","52.1","OROVILLE, CA US","  127",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-11","39.5177","-121.553","52.1","OROVILLE, CA US","  117",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-12","39.5177","-121.553","52.1","OROVILLE, CA US","  114",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-13","39.5177","-121.553","52.1","OROVILLE, CA US","   61",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-18","39.5177","-121.553","52.1","OROVILLE, CA US","  102",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-19","39.5177","-121.553","52.1","OROVILLE, CA US","  114",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-22","39.5177","-121.553","52.1","OROVILLE, CA US","  191",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-25","39.5177","-121.553","52.1","OROVILLE, CA US","  165",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00046521","2019-12-29","39.5177","-121.553","52.1","OROVILLE, CA US","   41",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2019-12-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-08","39.5177","-121.553","52.1","OROVILLE, CA US","   64",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-11","39.5177","-121.553","52.1","OROVILLE, CA US","   94",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-14","39.5177","-121.553","52.1","OROVILLE, CA US","  104",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-16","39.5177","-121.553","52.1","OROVILLE, CA US","  140",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-21","39.5177","-121.553","52.1","OROVILLE, CA US","   61",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-22","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-25","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-26","39.5177","-121.553","52.1","OROVILLE, CA US","  272",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-28","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-01-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-07","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7",,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-14","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-15","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-16","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-17","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-18","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-23","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-24","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-02-28","39.5177","-121.553","52.1","OROVILLE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00046521","2020-02-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-01","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-02","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-03","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-04","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-05","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-06","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
