"CA003055119","2020-04-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   75",",,C",,,"  880",",,C","   -1",",,C","  -52",",,C","  -26",",,C",,,,
"CA003055119","2020-04-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  850",",,C","  101",",,C"," -138",",,C","  -19",",,C",,,,
"CA003055119","2020-04-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,"  800",",,C",,,,,,,,,,
"CA003055119","2020-04-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   72",",,C",,,"  770",",,C","   23",",,C","  -32",",,C","   -4",",,C",,,,
"CA003055119","2020-04-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  780",",,C","  124",",,C","  -68",",,C","   28",",,C",,,,
"CA003055119","2020-04-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  740",",,C","  161",",,C","  -30",",,C","   66",",,C",,,,
"CA003055119","2020-04-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  700",",,C","  155",",,C","   59",",,C","  107",",,C","   29",",,C","  310",",,C"
"CA003055119","2020-04-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  630",",,C","  142",",,C","   -1",",,C","   71",",,C",,,,
"CA003055119","2020-04-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  570",",,C","  123",",,C","  -30",",,C","   47",",,C","   23",",,C","  330",",,C"
"CA003055119","2020-04-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  530",",,C","  128",",,C","  -35",",,C","   47",",,C","   25",",,C","  310",",,C"
"CA003055119","2020-04-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   18",",,C",,,"  480",",,C","  138",",,C","   -8",",,C","   65",",,C","   27",",,C","  460",",,C"
"CA003055119","2020-04-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  410",",,C","  135",",,C","    0",",,C","   67",",,C","   26",",,C","  460",",,C"
"CA003055119","2020-04-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   41",",,C",,,"  310",",,C","  113",",,C","  -12",",,C","   51",",,C","   25",",,C","  420",",,C"
"CA003055119","2020-04-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  270",",,C","  156",",,C","    7",",,C","   81",",,C",,,,
"CA003055119","2020-04-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"  180",",,C","  186",",,C","   11",",,C","   99",",,C","   24",",,C","  360",",,C"
"CA003055119","2020-04-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,"   90",",,C","  165",",,C","    8",",,C","   87",",,C","   27",",,C","  340",",,C"
"CA003055119","2020-05-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  144",",,C","   -8",",,C","   68",",,C",,,,
"CA003055119","2020-05-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  174",",,C","  -19",",,C","   78",",,C",,,,
"CA003055119","2020-05-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  124",",,C","   -9",",,C","   58",",,C","   25",",,C","  400",",,C"
"CA003055119","2020-05-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  101",",,C","  -15",",,C","   43",",,C","   25",",,C","  310",",,C"
"CA003055119","2020-05-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  166",",,C","  -54",",,C","   56",",,C",,,,
"CA003055119","2020-05-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   78",",,C",,,,,"  135",",,C","  -27",",,C","   54",",,C",,,,
"CA003055119","2020-05-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   35",",,C",,,,,"  125",",,C","   26",",,C","   76",",,C",,,,
"CA003055119","2020-05-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   46",",,C",,,,,"   60",",,C","   22",",,C","   41",",,C",,,,
"CA003055119","2020-05-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   43",",,C",,,,,"   91",",,C","  -21",",,C","   35",",,C","    8",",,C","  340",",,C"
"CA003055119","2020-05-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  143",",,C",,,,,"   34",",,C","  -13",",,C","   11",",,C",,,,
"CA003055119","2020-05-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    9",",,C",,,,,"   41",",,C","  -28",",,C","    7",",,C",,,,
"CA003055119","2020-05-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    6",",,C",,,,,"   66",",,C","  -28",",,C","   19",",,C",,,,
"CA003055119","2020-05-15","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  157",",,C","  -28",",,C","   64",",,C",,,,
"CA003055119","2020-05-16","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  193",",,C","    9",",,C","  101",",,C",,,,
"CA003055119","2020-05-17","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  197",",,C","   48",",,C","  123",",,C",,,,
"CA003055119","2020-05-18","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  190",",,C","   29",",,C","  110",",,C",,,,
"CA003055119","2020-05-19","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  109",",,C","   65",",,C","   87",",,C",,,,
"CA003055119","2020-05-20","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  154",",,C",,,,,"   87",",,C","   57",",,C","   72",",,C",,,,
"CA003055119","2020-05-21","50.3667","-114.4167","1415.0","PEKISKO, AB CA","  220",",,C",,,,,"   79",",,C","   33",",,C","   56",",,C",,,,
"CA003055119","2020-05-22","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  125",",,C","   19",",,C","   72",",,C",,,,
"CA003055119","2020-05-23","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  122",",,C","   10",",,C","   66",",,C",,,,
"CA003055119","2020-05-24","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  189",",,C","   11",",,C","  100",",,C",,,,
"CA003055119","2020-05-25","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  163",",,C","   29",",,C","   96",",,C",,,,
"CA003055119","2020-05-26","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  191",",,C","   18",",,C","  105",",,C","    4",",,C","  310",",,C"
"CA003055119","2020-05-27","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    2",",,C",,,,,"  178",",,C","  -26",",,C","   76",",,C",,,,
"CA003055119","2020-05-28","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  203",",,C","  -21",",,C","   91",",,C",,,,
"CA003055119","2020-05-29","50.3667","-114.4167","1415.0","PEKISKO, AB CA","    0",",,C",,,,,"  212",",,C","   25",",,C","  119",",,C",,,,
"CA003055119","2020-05-30","50.3667","-114.4167","1415.0","PEKISKO, AB CA",,,,,,,"  250",",,C","   40",",,C","  145",",,C",,,,
"CA003055119","2020-05-31","50.3667","-114.4167","1415.0","PEKISKO, AB CA","   92",",,C",,,,,"  173",",,C","   73",",,C","  123",",,C","   22",",,C","  560",",,C"
