"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243098","2020-03-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  117",",,7","  -33",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  156",",,7","  -39",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  111",",,7","  -50",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  233",",,7","  -28",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  244",",,7","  -17",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    5",",,7,2200","    0",",,7,2200","   22",",,7","  -28",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  100",",,7","  -33",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -22",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-11","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","    6",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -33",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,7,2200","    0",",,7,2200","    0",",,7,2200","   17",",,7","  -44",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   17",",,7","  -89",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-15","46.2721","-106.6755","766.6","FORSYTH, MT US","   38",",,7,2200","   38",",,7,2200","   25",",,7,2200","  -72",",,7"," -122",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   25",",,7,2200","   -6",",,7"," -100",",,7",,,,,"  -89",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  100",",,7"," -106",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-18","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","   25",",,7,2200","   25",",,7,2200","   -6",",,7","  -39",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-19","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,7,2200","   25",",,7,2200","   25",",,7,2200","  -17",",,7","  -72",",,7",,,,,"  -61",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   39",",,7"," -100",",,7",,,,,"  -44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -89",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-22","46.2721","-106.6755","766.6","FORSYTH, MT US","   20",",,7,2200","   25",",,7,2200","    0",",,7,2200","   50",",,7","  -39",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-23","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  172",",,7","  -61",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  133",",,7","   11",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-25","46.2721","-106.6755","766.6","FORSYTH, MT US","   48",",,7,2200","   25",",,7,2200","    0",",,7,2200","   72",",,7","  -22",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -17",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","  -39",",,7",,,,,"    0",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  139",",,7","  -33",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  178",",,7","  -28",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  183",",,7","  -28",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-03-31","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","   28",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-01","46.2721","-106.6755","766.6","FORSYTH, MT US","   76",",,7,2200","    0",",,7,2200","    0",",,7,2200","   44",",,7","  -94",",,7",,,,,"  -94",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-02","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,7,2200","   25",",,7,2200","   25",",,7,2200","  -50",",,7"," -117",",,7",,,,," -106",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   78",",,7"," -128",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -56",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","  -28",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  200",",,7","    0",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-07","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  206",",,7","    0",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   89",",,7","    0",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-09","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  106",",,7","  -44",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  183",",,7","  -33",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-11","46.2721","-106.6755","766.6","FORSYTH, MT US","  145",",,7,2200","  127",",,7,2200","  127",",,7,2200","   67",",,7","  -39",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    3",",,7,2200","   76",",,7,2200","  -17",",,7","  -83",",,7",,,,,"  -83",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-13","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","   76",",,7,2200","  -28",",,7"," -100",",,7",,,,,"  -67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7"," -106",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-15","46.2721","-106.6755","766.6","FORSYTH, MT US","   15",",,7,2200","    0",",,7,2200","    0",",,7,2200","   50",",,7","  -44",",,7",,,,,"  -33",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","   56",",,7","  -50",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","  -78",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  122",",,7","   28",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-19","46.2721","-106.6755","766.6","FORSYTH, MT US","   25",",,7,2200","   13",",,7,2200","    0",",,7,2200","  144",",,7","    0",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-20","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   28",",,7",,,,,"   83",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  228",",,7","   22",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-22","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   67",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-23","46.2721","-106.6755","766.6","FORSYTH, MT US","   58",",,7,2200","    0",",,7,2200","    0",",,7,2200","  167",",,7","   72",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-24","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,7,2200","    0",",,7,2200","    0",",,7,2200","  161",",,7","   28",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  200",",,7","    0",",,7",,,,,"  100",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  222",",,7","   67",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  217",",,7","   28",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  189",",,7","   39",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,7,2200","    0",",,7,2200","    0",",,7,2200","  256",",,7","   17",",,7",,,,,"  117",",,7,2200",,,,,,,,,,,,
"USC00243098","2020-04-30","46.2721","-106.6755","766.6","FORSYTH, MT US","   36",",,7,2200","    0",",,7,2200","    0",",,7,2200","  267",",,7","  111",",,7",,,,,"  122",",,7,2200",,,"    1",",,7",,,,,,,,
"USC00243098","2020-05-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  189",",,H","   56",",,H",,,,,"   61",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-02","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  228",",,H","   11",",,H",,,,,"  133",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,H,2200","    0",",,H,2200","    0",",,H,2200","  250",",,H","   61",",,H",,,,,"   78",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-04","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  183",",,H","   33",",,H",,,,,"   44",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-05","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  150",",,H","    6",",,H",,,,,"   22",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-06","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  206",",,H","  -11",",,H",,,,,"  100",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-07","46.2721","-106.6755","766.6","FORSYTH, MT US","   76",",,H,2200","    0",",,H,2200","    0",",,H,2200","  156",",,H","   33",",,H",,,,,"   61",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-08","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  194",",,H","    6",",,H",,,,,"   61",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-09","46.2721","-106.6755","766.6","FORSYTH, MT US","   10",",,H,2200","    0",",,H,2200","    0",",,H,2200","  144",",,H","   33",",,H",,,,,"   67",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-10","46.2721","-106.6755","766.6","FORSYTH, MT US","    5",",,H,2200","    0",",,H,2200","    0",",,H,2200","  106",",,H","   17",",,H",,,,,"   22",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-11","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,H,2200","    0",",,H,2200","    0",",,H,2200","   61",",,H","    0",",,H",,,,,"   33",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-12","46.2721","-106.6755","766.6","FORSYTH, MT US","    8",",,H,2200","    0",",,H,2200","    0",",,H,2200","   89",",,H","   28",",,H",,,,,"   56",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-13","46.2721","-106.6755","766.6","FORSYTH, MT US","   18",",,H,2200","    0",",,H,2200","    0",",,H,2200","  183",",,H","   44",",,H",,,,,"  100",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-14","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  206",",,H","   28",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-15","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  183",",,H","   61",",,H",,,,,"  111",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-16","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  206",",,H","   72",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-17","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  244",",,H","   72",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-18","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  261",",,H","  100",",,H",,,,,"  178",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-19","46.2721","-106.6755","766.6","FORSYTH, MT US",,,,,,,,,,,,,,,"  144",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-20","46.2721","-106.6755","766.6","FORSYTH, MT US","   33",",,H,2200","    0",",,H,2200","    0",",,H,2200","  267",",,H","  111",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-21","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  233",",,H","   72",",,H",,,,,"  117",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-22","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,H,2200","    0",",,H,2200","    0",",,H,2200","  244",",,H","   61",",,H",,,,,"  117",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-23","46.2721","-106.6755","766.6","FORSYTH, MT US","   28",",,H,2200","    0",",,H,2200","    0",",,H,2200","  117",",,H","   78",",,H",,,,,"   78",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-24","46.2721","-106.6755","766.6","FORSYTH, MT US","   84",",,H,2200","    0",",,H,2200","    0",",,H,2200","  128",",,H","   72",",,H",,,,,"  111",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-25","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  222",",,H","   78",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-26","46.2721","-106.6755","766.6","FORSYTH, MT US","    3",",,H,2200","    0",",,H,2200","    0",",,H,2200","  256",",,H","  117",",,H",,,,,"  172",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-27","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  233",",,H","  111",",,H",,,,,"  172",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-28","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  228",",,H","  117",",,H",,,,,"  128",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-29","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  244",",,H","   78",",,H",,,,,"  167",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-05-30","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  267",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00243098","2020-05-31","46.2721","-106.6755","766.6","FORSYTH, MT US","   13",",,H,2200","    0",",,H,2200","    0",",,H,2200","  339",",,H","  139",",,H",,,,,"  211",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-06-01","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  267",",,H","  111",",,H",,,,,"  189",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-06-02","46.2721","-106.6755","766.6","FORSYTH, MT US","   43",",,H,2200","    0",",,H,2200","    0",",,H,2200","  250",",,H","  133",",,H",,,,,"  172",",,H,2200",,,,,,,,,,,,
"USC00243098","2020-06-03","46.2721","-106.6755","766.6","FORSYTH, MT US","    0",",,H,2200","    0",",,H,2200","    0",",,H,2200","  283",",,H","  128",",,H",,,,,"  172",",,H,2200",,,,,,,,,,,,
