"USW00023293","2019-10-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  300",",,W","  117",",,W","   23",",,W",,,,,,,,,"  330",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  294",",,W","  133",",,W","   15",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  322",",,W","  128",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  317",",,W","  133",",,W","   20",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  278",",,W","  117",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","  117",",,W","   55",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","   72",",,W","   21",",,W",,,,,,,,,"  340",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  233",",,W","   61",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   56",",,W","   16",",,W",,,,,,,,,"  310",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-10-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   56",",,W","   16",",,W",,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   12",",,W",,,,,,,,,"  320",",,W","  240",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   13",",,W",,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   13",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   13",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   17",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   15",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    7",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   10",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   12",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   34",",,W",,,,,,,,,"  220",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   10",",,W",,,,,,,,,"  320",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W","    7",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   13",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-19","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   33",",,W",,,,,,,,,"  300",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   16",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   13",",,W",,,,,,,,,"  330",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,"    0",",,W","  183",",,W","   50",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-26","37.3591","-121.924","15.5","SAN JOSE, CA US","  114",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   38",",,W",,,,,,,,,"  140",",,W","  130",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-27","37.3591","-121.924","15.5","SAN JOSE, CA US","   97",",,W,2400",,,"    0",",,W","  100",",,W","   50",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W","   22",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-29","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-11-30","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,"    0",",,W","  111",",,W","   50",",,W","   90",",,W",,,,,,,,,"  140",",,W","  150",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-01","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  133",",,W","  111",",,W","  112",",,W",,,,,,,,,"  140",",,W","  130",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-02","37.3591","-121.924","15.5","SAN JOSE, CA US","   69",",,W,2400",,,,,"  150",",,W","  106",",,W","   62",",,W",,,,,,,,,"  140",",,W","  140",",,W","  139",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  161",",,W","   89",",,W","    8",",,W",,,,,,,,,"  130",",,W","  210",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-04","37.3591","-121.924","15.5","SAN JOSE, CA US","  117",",,W,2400",,,,,"  150",",,W","  117",",,W","   14",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   78",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  200",",,W","  111",",,W","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-07","37.3591","-121.924","15.5","SAN JOSE, CA US","  109",",,W,2400",,,,,"  183",",,W","  139",",,W","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-08","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  167",",,W","  122",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","  111",",,W","   20",",,W",,,,,,,,,"  300",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-10","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  167",",,W","   89",",,W","   20",",,W",,,,,,,,,"  320",",,W","   10",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","  122",",,W","   40",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  211",",,W","  150",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  172",",,W","  133",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-14","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  144",",,W","   89",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   56",",,W","   26",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  150",",,W","   39",",,W","   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   44",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-18","37.3591","-121.924","15.5","SAN JOSE, CA US","   25",",,W,2400",,,,,"  144",",,W","  100",",,W","   47",",,W",,,,,,,,,"  130",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   89",",,W","   18",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   72",",,W","    7",",,W",,,,,,,,,"  320",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   67",",,W","   28",",,W",,,,,,,,,"  150",",,W",,,"   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-22","37.3591","-121.924","15.5","SAN JOSE, CA US","   58",",,W,2400",,,,,"  139",",,W","   67",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  122",",,W","   33",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  111",",,W","   44",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-25","37.3591","-121.924","15.5","SAN JOSE, CA US","   18",",,W,2400",,,,,"  122",",,W","   78",",,W","   48",",,W",,,,,,,,,"   90",",,W","   70",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  139",",,W","   50",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   11",",,W","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   11",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-29","37.3591","-121.924","15.5","SAN JOSE, CA US","   61",",,W,2400",,,,,"  133",",,W","   56",",,W","   28",",,W",,,,,,,,,"  120",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  150",",,W","   67",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2019-12-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   33",",,W","   14",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   56",",,W","   29",",,W",,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   33",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   39",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  144",",,W","   28",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   78",",,W","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-09","37.3591","-121.924","15.5","SAN JOSE, CA US","   18",",,W,2400",,,,,"  139",",,W","   61",",,W","   39",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   28",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  139",",,W","   56",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  128",",,W","   28",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    8",",,W,2400",,,,,"  139",",,W","   44",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-14","37.3591","-121.924","15.5","SAN JOSE, CA US","   18",",,W,2400",,,,,"  128",",,W","   44",",,W","   26",",,W",,,,,,,,,"  330",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-16","37.3591","-121.924","15.5","SAN JOSE, CA US","  124",",,W,2400",,,,,"  100",",,W","   56",",,W","   53",",,W",,,,,,,,,"  120",",,W","  120",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  133",",,W","   33",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   39",",,W","    6",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  122",",,W","   28",",,W","   11",",,W",,,,,,,,,"  240",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   67",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  156",",,W","   78",",,W","   38",",,W",,,,,,,,,"  150",",,W",,,"   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  172",",,W","   89",",,W","   11",",,W",,,,,,,,,"  330",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
