"USC00393316","2019-07-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  160",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-07-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  140",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  409",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  107",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-08-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   66",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  226",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   66",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  201",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   20",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  406",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   64",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-09-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  417",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   23",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   46",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  188",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  122",",,7,0700","  102",",,7","  102",",,7","   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   76",",,7,0700","   76",",,7","  178",",,7","  -22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  178",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   78",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  128",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","  371",",,7,0700","    0","T,,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   38",",,7,0700","    0","T,,7","    0","T,,7","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","    0","T,,7","    0","T,,7","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-10-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -117",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   28",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   30",",,7,0700","   51",",,7","   51",",,7","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","  -72",",,7"," -183",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","   25",",,7","    0","T,,7","  178",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   25",",,7,0700","   51",",,7","   51",",,7","  -83",",,7"," -172",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
