"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2020-02-01","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  119",",,E","    0",",,E","  144",",,E","   24",",,E"
"GME00131134","2020-02-02","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   71",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00131134","2020-02-03","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  170",",,E","    0",",,E","   84",",,E","   56",",,E"
"GME00131134","2020-02-04","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   35",",,E","    0",",,E","  103",",,E","    4",",,E"
"GME00131134","2020-02-05","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E","    0",",,E","   36",",,E","  -35",",,E"
"GME00131134","2020-02-06","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   51",",,E","  -42",",,E"
"GME00131134","2020-02-07","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   40",",,E","  -49",",,E"
"GME00131134","2020-02-08","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   62",",,E","  -38",",,E"
"GME00131134","2020-02-09","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   20",",,E",,,"  123",",,E","  -18",",,E"
"GME00131134","2020-02-10","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  110",",,E",,,"  132",",,E","   33",",,E"
"GME00131134","2020-02-11","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   39",",,E",,,"   60",",,E","   -2",",,E"
"GME00131134","2020-02-12","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   53",",,E",,,"   38",",,E","    4",",,E"
"GME00131134","2020-02-13","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   39",",,E",,,"   56",",,E","  -21",",,E"
"GME00131134","2020-02-14","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   13",",,E",,,"   55",",,E","   31",",,E"
"GME00131134","2020-02-15","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   95",",,E","    0",",,E"
"GME00131134","2020-02-16","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"  127",",,E","   45",",,E"
"GME00131134","2020-02-17","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","  106",",,E",,,"  136",",,E","   49",",,E"
"GME00131134","2020-02-18","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    3",",,E",,,"   68",",,E","   38",",,E"
"GME00131134","2020-02-19","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   49",",,E",,,"   53",",,E","   -3",",,E"
"GME00131134","2020-02-20","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   10",",,E",,,"   81",",,E","    1",",,E"
"GME00131134","2020-02-21","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   70",",,E","   11",",,E"
"GME00131134","2020-02-22","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   22",",,E",,,"  124",",,E","    1",",,E"
"GME00131134","2020-02-23","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   83",",,E",,,"  128",",,E","   50",",,E"
"GME00131134","2020-02-24","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    1",",,E",,,"   94",",,E","   29",",,E"
"GME00131134","2020-02-25","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   28",",,E",,,"   90",",,E","   22",",,E"
"GME00131134","2020-02-26","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    0",",,E",,,"   42",",,E","    6",",,E"
"GME00131134","2020-02-27","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   94",",,E",,,"   35",",,E","   -4",",,E"
"GME00131134","2020-02-28","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   11",",,E",,,"   37",",,E","  -11",",,E"
"GME00131134","2020-02-29","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","   29",",,E",,,"  113",",,E","    8",",,E"
