"USW00021504","2019-08-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  335",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,,,"  110",",,W","  250",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  300",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  300",",,W","  222",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   51",",,W,2400","    0",",,H",,,"  306",",,W","  211",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   38",",,W,2400","    0",",,H",,,"  306",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   84",",,W,2400","    0",",,H",,,"  317",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"  120",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   66",",,W,2400","    0",",,H",,,"  311",",,W","  244",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   91",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  300",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   97",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  191",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,W,2400","    0",",,H",,,"  317",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-08-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   43",",,W,2400","    0",",,H",,,"  317",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"  250",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-08-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  317",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  317",",,W","  233",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   91",",,W,2400","    0",",,H",,,"  306",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  311",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   30",",,W","   70",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  216",",,W,2400","    0",",,H",,,"  289",",,W","  217",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  250",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   84",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  102",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"   90",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  155",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  155",",,W,2400","    0",",,H",,,"  294",",,W","  233",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  300",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400","    0",",,H",,,"  283",",,W","  222",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   51",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  117",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  317",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  322",",,W","  244",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,W,2400","    0",",,H",,,"  333",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400","    0",",,H",,,"  289",",,W","  239",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  130",",,W","  240",",,W",,,,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  306",",,W","  244",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  263","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,W,2400","    0",",,H",,,"  300",",,W","  239",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,,,"  350",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  127",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   89",",,W,2400","    0",",,H",,,"  322",",,W","  239",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"  120",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  231",",,W,2400","    0",",,H",,,"  311",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   81",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   40",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  311",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  317",",,W","  239",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  278","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   20",",,W,2400","    0",",,H",,,"  333",",,W","  244",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,W,2400","    0",",,H",,,"  322",",,W","  233",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-09-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   33",",,W,2400","    0",",,H",,,"  317",",,W","  239",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-09-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  231",",,W,2400","    0",",,H",,,"  306",",,W","  228",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   94",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  258","H,,S",,,,,,,"  270",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  114",",,W,2400","    0",",,H",,,"  300",",,W","  228",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  260","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,,,"  260",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  221",",,W,2400","    0",",,H",,,"  311",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   48",",,W,2400","    0",",,H",,,"  311",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"  320",",,W","   50",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,W,2400","    0",",,H",,,"  311",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,"   50",",,W","   20",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  311",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,W,2400","    0",",,H",,,"  311",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"   60",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  224",",,W,2400","    0",",,H",,,"  322",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US"," 1011",",,W,2400","    0",",,H",,,"  294",",,W","  233",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  200",",,W","  130",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,W,2400","    0",",,H",,,"  306",",,W","  233",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,W,2400","    0",",,H",,,"  306",",,W","  211",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  306",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2019-10-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,W,2400","    0",",,H",,,"  306",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2019-10-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   38",",,W,2400","    0",",,H",,,"  306",",,W","  222",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
