"USC00051294","2020-01-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","   23",",,7,0600","    0","T,,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-01-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","  109",",,7,0600","  132",",,7","  127",",,7","  -17",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","   10",",,7","  127",",,7","  -61",",,7"," -194",",,7",,,,,,,,," -156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","  102",",,7","  -11",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","   56",",,7,0600","   76",",,7","  102",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","   10",",,7","   76",",,7","  -17",",,7"," -144",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   76",",,7","   89",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","   10",",,7,0600","    8",",,7","   51",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","   36",",,7,0600","   58",",,7","  127",",,7","    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","  102",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","   76",",,7","   44",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","   51",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  150",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  139",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","   36",",,7,0600","   33",",,7","   25",",,7","   89",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    8",",,7","    0","T,,7","   -6",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","   20",",,7,0600","   28",",,7","   25",",,7","  -11",",,7"," -172",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","    6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0","T,,7","  167",",,7","  -39",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","   84",",,7,0600","   10",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -117",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-02-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","   51",",,7,0600","   66",",,7","   51",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","   74",",,7,0600","   20",",,7","    0","T,,7","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,7,0600","    0",",,7","    0","T,,7","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","   18",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","   28",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0","T,,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-03-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00051294","2020-04-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","   41",",,7,0600","   56",",,7","   51",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    5",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","   13",",,7,0600","   28",",,7","   25",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","   15",",,7,0600","   20",",,7","   25",",,7","    0",",,7"," -144",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","   38",",,7,0600","   58",",,7","   51",",,7","   89",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0","T,,7,0600","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-04-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","   94",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  111",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  111",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   67",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   39",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   22",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","    6",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   11",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
