"USC00258480","2020-04-20","41.7768","-96.2329","347.5","TEKAMAH, NE US","    8",",,7,0630","    0",",,7","    0",",,7,0630","  144",",,7","   50",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-21","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  206",",,7","   22",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-22","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  222",",,7","   22",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-23","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  250",",,7","   78",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-24","41.7768","-96.2329","347.5","TEKAMAH, NE US","   13",",,7,0630","    0",",,7","    0",",,7,0630","  294",",,7","   83",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-25","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  161",",,7","   56",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-26","41.7768","-96.2329","347.5","TEKAMAH, NE US","   20",",,7,0630","    0",",,7","    0",",,7,0630","  189",",,7","   39",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-27","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0","T,,7,0630","    0",",,7","    0",",,7,0630","  211",",,7","   72",",,7",,,,,,,,,"  128",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-28","41.7768","-96.2329","347.5","TEKAMAH, NE US","   15",",,7,0630","    0",",,7","    0",",,7,0630","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-29","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
"USC00258480","2020-04-30","41.7768","-96.2329","347.5","TEKAMAH, NE US","    0",",,7,0630","    0",",,7","    0",",,7,0630","  200",",,7","   56",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,
