"USC00025732","2019-06-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  161",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-06-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    3",",,7,0830",,,,,"  256",",,7","  200",",,7",,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  244",",,7","  144",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  150",",,7,0830",,,,,"  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-07-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  201",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-07-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,7,0830",,,,,"  200",",,7","  150",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  211",",,7","  156",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-07-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,"  239",",,7","  172",",,7","    2",",L,7",,,"  188",",L,7",,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-07-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-07-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   25",",,7,0830",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,7,0830",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US",,,,,,,,,,,"    4",",,7",,,"  262",",,7",,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   97",",,7,0830",,,,,"  211",",,7","  167",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  140",",,7,0830",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  533",",,7,0830",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  250",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-08-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  178",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-08-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  244",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-08-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  272",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-08-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,7,0830",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-08-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-09-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-09-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-10-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","  111",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-10-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-10-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   25",",,7,0830",,,,,"  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830",,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-11-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","  106",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-11-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  269",",,7,0830",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-11-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  457",",,7,0830","  102",",,7,0830","  102",",,7,0830","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00025732","2019-11-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,7,0830","   28",",,7,0830","  102",",,7,0830","   39",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-11-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  -17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-11-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   28",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-11-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   43",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-11-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   38",",,7,0830","   25",",,7,0830","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0830","    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00025732","2019-12-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   83",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   30",",,7,0830",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    5",",,7,0830",,,,,"   89",",,7","   22",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  249",",,7,0830",,,,,"   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,"    1",",,7","    1",",,7",,,,,,,,,,
"USC00025732","2019-12-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   25",",,7,0830",,,"   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0830",,,"    1",",,7","    1",",,7",,,"    1",",,7",,,,,,
"USC00025732","2019-12-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2019-12-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   81",",,7,0830",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  127",",,7,0830","  127",",,7,0830","  127",",,7,0830","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   76",",,7,0830","  152",",,7,0830","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2019-12-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,"  381",",,7,0830","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  762",",,7,0830","   76",",,7,0830",,,"    6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   13",",,7,0830","  102",",,7,0830","   56",",,7","  -67",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  127",",,7,0830","   13",",,7,0830","    0",",,7,0830","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   74",",,7,0830",,,,,"   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830","    1",",,7",,,,,,,"    1",",,7",,,,,,
"USC00025732","2020-01-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-01-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-01-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-02-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  100",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  -56",",,7"," -111",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  -39",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   39",",,7",,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   38",",,7,0830","   38",",,7,0830",,,"   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,"    1",",,7",,,,,,
"USC00025732","2020-02-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   25",",,7,0830","   25",",,7,0830","   76",",,7,0830","  -17",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025732","2020-02-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   61",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  241",",,7,0830",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-02-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2020-03-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  254",",,7,0830","   25",",,7,0830","   25",",,7,0830","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
