"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00267188","2020-03-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0","T,,7,1000","   67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-03-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2020-04-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    3",",,H,1000","    0",",,H,1000","    0",",,H,1000","  183",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00267188","2020-04-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  206",",,H","    6",",,H",,,,,,,,,,,,,,,,,,
"USC00267188","2020-05-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  244",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00267188","2020-05-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  278",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00267188","2020-05-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  239",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
