"CA002204101","2020-01-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -314",",,C"," -405",",,C"," -360",",,C",,,,
"CA002204101","2020-01-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -254",",,C"," -341",",,C"," -298",",,C",,,,
"CA002204101","2020-01-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  310",",,C"," -316",",,C"," -390",",,C"," -353",",,C",,,,
"CA002204101","2020-01-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    4",",,C","  310",",,C"," -206",",,C"," -341",",,C"," -274",",,C","   15",",,C","  370",",,C"
"CA002204101","2020-01-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -209",",,C"," -263",",,C"," -236",",,C",,,,
"CA002204101","2020-01-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  310",",,C"," -194",",,C"," -263",",,C"," -229",",,C",,,,
"CA002204101","2020-01-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -139",",,C"," -269",",,C"," -204",",,C","   10",",,C","  390",",,C"
"CA002204101","2020-01-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -152",",,C"," -250",",,C"," -201",",,C","    4",",,C","  320",",,C"
"CA002204101","2020-01-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  310",",,C"," -144",",,C"," -179",",,C"," -162",",,C","    3",",,C","  370",",,C"
"CA002204101","2020-01-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","   12",",,C","  310",",,C",,,,,,,"   10",",,C","  370",",,C"
"CA002204101","2020-01-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    4",",,C","  310",",,C"," -107",",,C"," -174",",,C"," -141",",,C","   31",",,C","  370",",,C"
"CA002204101","2020-01-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C","  -60",",,C"," -164",",,C"," -112",",,C","   15",",,C","  420",",,C"
"CA002204101","2020-01-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  320",",,C",,,,,,,,,,
"CA002204101","2020-01-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   20",",,C","  320",",,C","  -65",",,C"," -226",",,C"," -146",",,C","    8",",,C","  350",",,C"
"CA002204101","2020-01-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C","  -72",",,C"," -247",",,C"," -160",",,C","   28",",,C","  330",",,C"
"CA002204101","2020-01-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -185",",,C"," -280",",,C"," -233",",,C","   35",",,C","  370",",,C"
"CA002204101","2020-02-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C"," -240",",,C"," -309",",,C"," -275",",,C",,,,
"CA002204101","2020-02-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -260",",,C"," -307",",,C"," -284",",,C","   32",",,C","  370",",,C"
"CA002204101","2020-02-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -251",",,C"," -359",",,C"," -305",",,C","   14",",,C",,
"CA002204101","2020-02-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  350",",,C"," -282",",,C"," -369",",,C"," -326",",,C",,,,
"CA002204101","2020-02-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -210",",,C"," -323",",,C"," -267",",,C","    9",",,C","  350",",,C"
"CA002204101","2020-02-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    8",",,C","  360",",,C"," -197",",,C"," -278",",,C"," -238",",,C",,,,
"CA002204101","2020-02-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  360",",,C"," -193",",,C"," -298",",,C"," -246",",,C",,,,
"CA002204101","2020-02-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   48",",,C","  370",",,C"," -185",",,C"," -232",",,C"," -209",",,C",,,,
"CA002204101","2020-02-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  400",",,C"," -163",",,C"," -222",",,C"," -193",",,C",,,,
"CA002204101","2020-02-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    7",",,C","    4",",,C","  360",",I,C"," -160",",,C"," -289",",,C"," -225",",,C","    3",",,C","  320",",,C"
"CA002204101","2020-02-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",I,C","  400",",I,C"," -289",",,C"," -392",",,C"," -341",",,C",,,,
"CA002204101","2020-02-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  400",",,C"," -283",",,C"," -412",",,C"," -348",",,C",,,,
"CA002204101","2020-02-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   26",",,C","   32",",,C","  400",",,C"," -166",",,C"," -284",",,C"," -225",",,C","    7",",,C","  350",",,C"
"CA002204101","2020-02-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   20",",,C","  430",",,C"," -185",",,C"," -271",",,C"," -228",",,C","    1",",,C","  500",",,C"
"CA002204101","2020-02-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  440",",,C"," -271",",,C"," -350",",,C"," -311",",,C",,,,
"CA002204101","2020-02-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","  440",",,C"," -296",",,C"," -383",",,C"," -340",",,C",,,,
"CA002204101","2020-02-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C"," -270",",,C"," -361",",,C"," -316",",,C","   31",",,C",,
"CA002204101","2020-02-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C"," -212",",,C"," -376",",,C"," -294",",,C","   16",",,C","  330",",,C"
"CA002204101","2020-02-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C"," -126",",,C"," -239",",,C"," -183",",,C","   14",",,C","  370",",,C"
"CA002204101","2020-02-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C","    8",",,C"," -130",",,C","  -61",",,C","   27",",,C","  450",",,C"
"CA002204101","2020-02-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C","  -62",",,C"," -178",",,C"," -120",",,C","    9",",,C","  330",",,C"
"CA002204101","2020-02-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  440",",,C"," -155",",,C"," -212",",,C"," -184",",,C",,,,
"CA002204101","2020-02-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   10",",,C","  440",",,C"," -195",",,C"," -244",",,C"," -220",",,C",,,,
"CA002204101","2020-02-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  440",",,C"," -208",",,C"," -310",",,C"," -259",",,C",,,,
"CA002204101","2020-02-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  440",",,C"," -176",",,C"," -300",",,C"," -238",",,C",,,,
"CA002204101","2020-02-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   14",",,C","  440",",,C"," -144",",,C"," -190",",,C"," -167",",,C",,,,
"CA002204101","2020-02-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    8",",,C","  450",",,C","  -97",",,C"," -162",",,C"," -130",",,C",,,,
"CA002204101","2020-02-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","   14",",,C","  460",",,C"," -114",",,C"," -213",",,C"," -164",",,C","   31",",,C","  410",",,C"
"CA002204101","2020-02-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   12",",,C","  470",",,C"," -188",",,C"," -299",",,C"," -244",",,C","   29",",,C","  330",",,C"
"CA002204101","2020-03-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   30",",,C","  510",",,C"," -198",",,C"," -368",",,C"," -283",",,C","   11",",,C","  370",",,C"
"CA002204101","2020-03-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   10",",,C","  530",",,C"," -177",",,C"," -254",",,C"," -216",",,C",,,,
"CA002204101","2020-03-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","   16",",,C","  510",",,C"," -157",",,C"," -234",",,C"," -196",",,C",,,,
"CA002204101","2020-03-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  500",",,C"," -186",",,C"," -271",",,C"," -229",",,C","   31",",,C","  350",",,C"
"CA002204101","2020-03-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -215",",,C"," -307",",,C"," -261",",,C","    1",",,C","  370",",,C"
"CA002204101","2020-03-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -217",",,C"," -306",",,C"," -262",",,C","    1",",,C","  350",",,C"
"CA002204101","2020-03-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -202",",,C"," -356",",,C"," -279",",,C","   11",",,C","  320",",,C"
"CA002204101","2020-03-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -156",",,C"," -266",",,C"," -211",",,C","   13",",,C","  500",",,C"
"CA002204101","2020-03-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  480",",,C"," -103",",,C"," -298",",,C"," -201",",,C",,,,
"CA002204101","2020-03-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  480",",,C","  -82",",,C"," -167",",,C"," -125",",,C","    1",",,C",,
"CA002204101","2020-03-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    2",",,C","  480",",,C"," -131",",,C"," -220",",,C"," -176",",,C","    2",",,C","  320",",,C"
"CA002204101","2020-03-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","   14",",,C","  480",",,C"," -206",",,C"," -271",",,C"," -239",",,C","   34",",,C","  330",",,C"
"CA002204101","2020-03-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  490",",,C"," -208",",,C"," -318",",,C"," -263",",,C",,,,
"CA002204101","2020-03-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  490",",,C"," -103",",,C"," -303",",,C"," -203",",,C","   19",",,C","  330",",,C"
"CA002204101","2020-03-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    4",",,C","  490",",,C","  -23",",,C"," -153",",,C","  -88",",,C","   30",",,C","  800",",,C"
"CA002204101","2020-03-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  490",",,C"," -152",",,C"," -251",",,C"," -202",",,C","   32",",,C","  610",",,C"
"CA002204101","2020-03-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  490",",,C"," -193",",,C"," -283",",,C"," -238",",,C",,,,
"CA002204101","2020-03-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  490",",,C"," -140",",,C"," -323",",,C"," -232",",,C",,,,
"CA002204101","2020-03-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  490",",,C"," -117",",,C"," -284",",,C"," -201",",,C","   16",",,C","  410",",,C"
"CA002204101","2020-03-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  490",",,C","  -33",",,C"," -143",",,C","  -88",",,C","   16",",,C","  350",",,C"
"CA002204101","2020-03-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   14",",,C","  490",",,C","    0",",,C","  -80",",,C","  -40",",,C","   35",",,C","  480",",,C"
"CA002204101","2020-03-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  460",",,C","    3",",,C"," -138",",,C","  -68",",,C","   32",",,C","  320",",,C"
"CA002204101","2020-03-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    0","T,,C","  470",",,C","  -40",",,C"," -268",",,C"," -154",",,C","   34",",,C","  650",",,C"
"CA002204101","2020-03-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  460",",,C"," -144",",,C"," -285",",,C"," -215",",,C","   17",",,C","  450",",,C"
"CA002204101","2020-03-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    2",",,C","  460",",,C","  -37",",,C"," -164",",,C"," -101",",,C","   16",",,C","  320",",,C"
"CA002204101","2020-03-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  420",",,C","  -94",",,C"," -197",",,C"," -146",",,C","   35",",,C","  550",",,C"
"CA002204101","2020-03-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","   10",",,C","  400",",,C"," -165",",,C"," -249",",,C"," -207",",,C","   33",",,C","  330",",,C"
"CA002204101","2020-03-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -191",",,C"," -326",",,C"," -259",",,C",,,,
"CA002204101","2020-03-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -161",",,C"," -347",",,C"," -254",",,C",,,,
"CA002204101","2020-03-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -139",",,C"," -284",",,C"," -212",",,C",,,,
"CA002204101","2020-03-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -120",",,C"," -281",",,C"," -201",",,C",,,,
"CA002204101","2020-04-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C"," -137",",,C"," -257",",,C"," -197",",,C","    4",",,C","  390",",,C"
"CA002204101","2020-04-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   22",",,C","  410",",,C"," -158",",,C"," -239",",,C"," -199",",,C","   35",",,C","  390",",,C"
"CA002204101","2020-04-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   16",",,C","   14",",,C","  430",",,C"," -106",",,C"," -213",",,C"," -160",",,C","   13",",,C","  460",",,C"
"CA002204101","2020-04-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  -99",",,C"," -239",",,C"," -169",",,C",,,,
"CA002204101","2020-04-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  -51",",,C"," -154",",,C"," -103",",,C","   10",",,C","  320",",,C"
"CA002204101","2020-04-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  400",",,C","   -9",",,C"," -149",",,C","  -79",",,C","   15",",,C","  520",",,C"
"CA002204101","2020-04-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    6",",,C","  400",",,C","  -10",",,C","  -81",",,C","  -46",",,C","   32",",,C","  350",",,C"
"CA002204101","2020-04-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  400",",,C","  -21",",,C"," -113",",,C","  -67",",,C","   34",",,C","  410",",,C"
"CA002204101","2020-04-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","   12",",,C","  390",",,C","  -44",",,C","  -98",",,C","  -71",",,C","   10",",,C","  460",",,C"
"CA002204101","2020-04-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  410",",,C","  -71",",,C"," -154",",,C"," -113",",,C","   32",",,C","  450",",,C"
"CA002204101","2020-04-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  410",",,C","  -67",",,C"," -191",",,C"," -129",",,C","   34",",,C","  420",",,C"
"CA002204101","2020-04-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C","  -70",",,C"," -214",",,C"," -142",",,C",,,,
"CA002204101","2020-04-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  410",",,C","  -29",",,C"," -196",",,C"," -113",",,C",,,,
"CA002204101","2020-04-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","   14",",,C","  380",",,C","    6",",,C"," -110",",,C","  -52",",,C","   35",",,C","  390",",,C"
"CA002204101","2020-04-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  300",",,C","   -8",",,C"," -159",",,C","  -84",",,C",,,,
"CA002204101","2020-04-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C","   10",",,C"," -100",",,C","  -45",",,C","   15",",,C","  330",",,C"
"CA002204101","2020-04-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  280",",,C","   14",",,C","  -63",",,C","  -25",",,C","   36",",,C","  460",",,C"
"CA002204101","2020-04-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   26",",,C","   52",",,C","  240",",,C","   17",",,C"," -118",",,C","  -51",",,C","   30",",,C","  590",",,C"
"CA002204101","2020-04-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  260",",,C","  -13",",,C"," -119",",,C","  -66",",,C","   33",",,C","  580",",,C"
"CA002204101","2020-04-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  260",",,C","  -43",",,C"," -154",",,C","  -99",",,C","   16",",,C","  320",",,C"
"CA002204101","2020-04-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  240",",,C","   -9",",,C"," -102",",,C","  -56",",,C",,,,
"CA002204101","2020-04-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  240",",,C","  -28",",,C"," -109",",,C","  -69",",,C",,,,
"CA002204101","2020-04-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  240",",,C","  -26",",,C"," -148",",,C","  -87",",,C",,,,
"CA002204101","2020-04-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  240",",,C","  -34",",,C"," -113",",,C","  -74",",,C","    4",",,C",,
"CA002204101","2020-04-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    7",",,C","    8",",,C","  240",",I,C","  -73",",,C"," -148",",,C"," -111",",,C","    2",",,C","  390",",,C"
"CA002204101","2020-04-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",I,C","  280",",I,C","  -56",",,C"," -196",",,C"," -126",",,C","    3",",,C",,
"CA002204101","2020-04-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  280",",,C","   22",",,C"," -172",",,C","  -75",",,C","   13",",,C","  480",",,C"
"CA002204101","2020-04-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","  220",",,C","  114",",,C","  -19",",,C","   48",",,C","   15",",,C","  330",",,C"
"CA002204101","2020-04-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  200",",,C","  127",",,C","  -14",",,C","   57",",,C","    2",",,C","  320",",,C"
"CA002204101","2020-04-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","  140",",,C","   47",",,C","  -19",",,C","   14",",,C","    6",",,C","  370",",,C"
"CA002204101","2020-05-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   30",",,C","   48",",,C","  -23",",,C","   13",",,C","    8",",,C","  320",",,C"
"CA002204101","2020-05-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","   57",",,C","    6",",,C","   32",",,C",,,,
"CA002204101","2020-05-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","   93",",,C","   -3",",,C","   45",",,C","   34",",,C","  330",",,C"
"CA002204101","2020-05-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   49",",,C","  -12",",,C","   19",",,C","    1",",,C","  450",",,C"
"CA002204101","2020-05-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   79",",,C","  -45",",,C","   17",",,C","   10",",,C","  350",",,C"
"CA002204101","2020-05-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","    0","T,,C","  104",",,C","    1",",,C","   53",",,C","   10",",,C","  390",",,C"
"CA002204101","2020-05-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  108",",,C","   -7",",,C","   51",",,C","   33",",,C","  370",",,C"
"CA002204101","2020-05-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   78",",,C","   -2",",,C","   38",",,C","    1",",,C","  370",",,C"
"CA002204101","2020-05-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   36",",,C","  -43",",,C","   -4",",,C","    8",",,C","  350",",,C"
"CA002204101","2020-05-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   48",",,C","  -73",",,C","  -13",",,C","    7",",,C","  330",",,C"
"CA002204101","2020-05-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  103",",,C","  -20",",,C","   42",",,C","   17",",,C","  420",",,C"
"CA002204101","2020-05-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  120",",,C","  -58",",,C","   31",",,C","   36",",,C","  520",",,C"
"CA002204101","2020-05-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -96",",,C","  -46",",,C","    4",",,C","  410",",,C"
"CA002204101","2020-05-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C","  -96",",,C","  -51",",,C","   31",",,C","  410",",,C"
"CA002204101","2020-05-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","   10",",,C","    0","T,,C","   25",",,C","  -49",",,C","  -12",",,C","   25",",,C","  370",",,C"
"CA002204101","2020-05-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   10",",,C","   18",",,C","  -27",",,C","   -5",",,C","   30",",,C","  480",",,C"
"CA002204101","2020-05-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   31",",,C","  -37",",,C","   -3",",,C","   31",",,C","  370",",,C"
"CA002204101","2020-05-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   20",",,C","   20",",,C","    0","T,,C","   21",",,C","  -28",",,C","   -4",",,C","    5",",,C","  320",",,C"
"CA002204101","2020-05-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   63",",,C","  -17",",,C","   23",",,C","    3",",,C","  330",",,C"
"CA002204101","2020-05-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   89",",,C","  -27",",,C","   31",",,C","    6",",,C","  390",",,C"
"CA002204101","2020-05-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  108",",,C","   -2",",,C","   53",",,C","    6",",,C","  330",",,C"
"CA002204101","2020-05-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  129",",,C","   35",",,C","   82",",,C","    8",",,C","  330",",,C"
"CA002204101","2020-05-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   92",",,C","   14",",,C","   53",",,C","   33",",,C","  390",",,C"
"CA002204101","2020-05-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  100",",,C","  -19",",,C","   41",",,C",,,,
"CA002204101","2020-05-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   88",",,C","  -19",",,C","   35",",,C","    9",",,C","  390",",,C"
"CA002204101","2020-05-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  118",",,C","   -7",",,C","   56",",,C",,,,
"CA002204101","2020-05-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","    0",",,C","   65",",,C",,,,
"CA002204101","2020-05-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  113",",,C","   -8",",,C","   53",",,C",,,,
"CA002204101","2020-05-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  114",",,C","  -22",",,C","   46",",,C","   15",",,C",,
"CA002204101","2020-05-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  161",",,C","   -8",",,C","   77",",,C","   17",",,C","  330",",,C"
"CA002204101","2020-05-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  160",",,C","   52",",,C","  106",",,C","    4",",,C","  450",",,C"
