"USC00502642","2020-02-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  660",",,7,1000","  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-02-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  660",",,7,1000","   28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   13",",,7,1000","   13",",,7","  635",",,7,1000","  -22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  127",",,7,1000","  114",",,7","  686",",,7,1000","  -33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","   20",",,7","  686",",,7,1000","  -44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    5",",,7","  660",",,7,1000"," -117",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  660",",,7,1000","  -67",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  635",",,7,1000","  -67",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  635",",,7,1000","  -67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  610",",,7,1000","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","   46",",,7","  635",",,7,1000","  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","  114",",,7","  711",",,7,1000","  -56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  660",",,7,1000","  -61",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  635",",,7,1000","  -39",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  635",",,7,1000","    0",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  635",",,7,1000","   11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  610",",,7,1000","   17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  610",",,7,1000","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  584",",,7,1000","  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   51",",,7,1000","   61",",,7","  610",",,7,1000","   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  610",",,7,1000","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  584",",,7,1000","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","  584",",,7,1000","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","   20",",,7","  559",",,7,1000","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  533",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  533",",,7,1000","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  508",",,7,1000","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  483",",,7,1000","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  483",",,7,1000","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-03-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","  457",",,7,1000","   22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  457",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,N,1000","    8",",,N","  457",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   74",",,N,1000","   66",",,N","  533",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,"  457",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  432",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000","    0",",,N","  381",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  381",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  381",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  381",",,N,1000","   33",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  381",",,N,1000","   56",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  356",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  330",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,N,1000",,,"  305",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  279",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  254",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   76",",,N,1000",,,"  203",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,"  152",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N","  102",",,N,1000","  150",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,"    0",",,N,1000","  150",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,"    0",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,N,1000",,,,,"   89",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,N,1000",,,,,"   78",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-04-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  128",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  122",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  150",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  206",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  189",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  133",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,"  172",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   69",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,N,1000","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,N,1000",,,,,"  233",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,N,1000",,,,,"  161",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-05-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,N,1000",,,,,"  133",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2020-06-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,N,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
