"USC00414976","2020-02-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,"   28",",,7,0800",,," -178",",D,7"," -178",",D,7","   33",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   89",",,7",,,"    3",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","   72",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,"   30",",,7,0800",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,"   38",",,7,0800",,," -178",",D,7"," -178",",D,7","   61",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-02-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,"   33",",,7,0800",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,"   58",",,7,0800",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  206",",,7","  156",",,7",,,"   18",",,7,0800",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  206",",,7","  133",",,7",,,"   13",",,7,0800",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   30",",,7,0800",,,,,"  200",",,7","  128",",,7",,,"   30",",,7,0800",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  340",",,7,0800",,,,,"  150",",,7","   78",",,7",,,"   23",",,7,0800",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  206",",,7","   78",",,7",,,"   48",",,7,0800",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,"   53",",,7,0800",,," -178",",D,7"," -178",",D,7","   72",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-03-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,"   46",",,7,0800",,," -178",",D,7"," -178",",D,7","   61",",,7,0800"," 8017",",X,7",,,,,,,,,,
"USC00414976","2020-03-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,"   43",",,7,0800",,," -178",",D,7"," -178",",D,7","  150",",,7,0800","59583",",X,7",,,,,,,,,,
"USC00414976","2020-03-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  128",",,7",,,"    3",",,7,0800",,," -178",",D,7"," -178",",D,7","  128",",,7,0800","16224",",X,7",,,,,,,,,,
"USC00414976","2020-03-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","  178",",,7,0800","16427",",X,7",,,,,,,,,,
"USC00414976","2020-03-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  250",",,7","  172",",,7",,,"   53",",,7,0800",,,,,,,"  183",",,7,0800","16491",",X,7",,,,,,,,,,
"USC00414976","2020-03-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  256",",,7","  178",",,7",,,"   30",",,7,0800",,,,,,,"  194",",,7,0800","16679",",X,7",,,,,,,,,,
"USC00414976","2020-03-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800",,,,,"  222",",,7","  128",",,7",,,"   30",",,7,0800",,,,,,,"  156",",,7,0800","16814",",X,7",,,,,,,,,,
"USC00414976","2020-03-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  233",",,7","  122",",,7",,,"   10",",,7,0800",,,,,,,"  122",",,7,0800","16988",",X,7",,,,,,,,,,
"USC00414976","2020-03-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   99",",,7,0800",,,,,"  122",",,7","   94",",,7",,,"   15",",,7,0800",,,,,,,"   94",",,7,0800","17067",",X,7",,,,,,,,,,
"USC00414976","2020-03-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,"    5",",,7,0800",,," -178",",D,7"," -178",",D,7","  139",",,7,0800","17201",",X,7",,,,,,,,,,
"USC00414976","2020-03-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  462",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,,,,,,,"  167",",,7,0800","17289",",X,7",,,,,,,,,,
"USC00414976","2020-03-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  198",",,7,0800",,,,,"  244",",,7","  167",",,7",,,"   69",",,7,0800",,,,,,,"  206",",,7,0800","17426",",X,7",,,,,,,,,,
"USC00414976","2020-03-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  340",",,7,0800",,,,,"  250",",,7","  156",",,7",,,"   61",",,7,0800",,,,,,,"  156",",,7,0800","17658",",X,7",,,,,,,,,,
"USC00414976","2020-03-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   41",",,7,0800",,,,,"  161",",,7","   67",",,7",,,"   56",",,7,0800",,,,,,,"   72",",,7,0800","17819",",X,7",,,,,,,,,,
"USC00414976","2020-03-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  122",",,7,0800",,,,,"  133",",,7","   72",",,7",,,"   18",",,7,0800",,,,,,,"  106",",,7,0800","17891",",X,7",,,,,,,,,,
"USC00414976","2020-03-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  144",",,7","  100",",,7",,,"    0",",,7,0800",,,,,,,"  139",",,7,0800","   85",",,7",,,,,,,,,,
"USC00414976","2020-03-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  189",",,7","  139",",,7",,,"   36",",,7,0800",,,,,,,"  189",",,7,0800","   35",",,7",,,,,,,,,,
"USC00414976","2020-03-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,"   53",",,7,0800",,,,,,,"  111",",,7,0800","13148",",X,7",,,,,,,,,,
"USC00414976","2020-03-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,"   81",",,7,0800",,,,,,,"  183",",,7,0800"," 1004",",,7",,,,,,,,,,
"USC00414976","2020-03-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  272",",,7","  178",",,7",,,"   43",",,7,0800",,,,,,,"  189",",,7,0800"," 1217",",,7",,,,,,,,,,
"USC00414976","2020-03-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  189",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","  206",",,7,0800"," 1415",",,7",,,,,,,,,,
"USC00414976","2020-03-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","  100",",,7,0800","19573",",X,7",,,,,,,,,,
"USC00414976","2020-03-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800"," 5045",",X,7",,,,,,,,,,
"USC00414976","2020-03-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  315",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","  122",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,"   28",",,7,0800",,," -178",",D,7"," -178",",D,7","   83",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  128",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  128",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","  161",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,"   18",",,7,0800",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,"   33",",,7,0800",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,"   20",",,7,0800",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  156",",,7",,,"   10",",,7,0800",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  194",",,7",,,"   43",",,7,0800",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,"   58",",,7,0800",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","  117",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","  106",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","  178",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   50",",,7",,,"   81",",,7,0800",,," -178",",D,7"," -178",",D,7","   56",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,"   48",",,7,0800",,," -178",",D,7"," -178",",D,7","   56",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   56",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","   72",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,"   46",",,7,0800",,," -178",",D,7"," -178",",D,7","  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,"   38",",,7,0800",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,"   76",",,7,0800",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  150",",,7",,,"   33",",,7,0800",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  144",",,7",,,"   38",",,7,0800",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,"   79",",,7,0800",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  156",",,7",,,"   15",",,7,0800",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,"   61",",,7,0800",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,"   76",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,"   36",",,7,0800",,," -178",",D,7"," -178",",D,7","  139",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,"   61",",,7,0800",,," -178",",D,7"," -178",",D,7","  133",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,"   76",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,"   76",",,7,0800",,," -178",",D,7"," -178",",D,7","  156",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-04-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,"   74",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800",,,,,,,,,,,,
"USC00414976","2020-05-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  128",",,H",,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  189",",,H",,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   28",",,H,0800",,,,,"  250",",,H","  100",",,H",,,,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  259",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  100",",,H",,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   72",",,H",,,,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  122",",,H",,,,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  139",",,H",,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  167",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  200",",,H",,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  206",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  157",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US"," 1181",",,H,0800",,,,,"  250",",,H","  183",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  239",",,H","  189",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  112",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  183",",,H",,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  318",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  172",",,H",,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  161",",,H",,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  178",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  189",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-05-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-06-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-06-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-06-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00414976","2020-06-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
