"USC00045941","2019-10-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  -39",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  217",",,7"," -117",",,7","    3",",,7",,,"    0",",,7",,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -128",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-10-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7"," -100",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  156",",,7","  -72",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  194",",,7","  -67",",,7","    3",",,7",,,"    0",",,7",,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","  -67",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  -72",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  189",",,7","  -56",",,7","    4",",,7",,,"    0",",,7",,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  150",",,7","   22",",,7","    2",",,7",,,"    0",",,7",,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  172",",,7","  -61",",,7","    3",",,7",,,"    0",",,7",,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  150",",,7","   11",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  100",",,7"," -106",",,7","    2",",,7",,,"    0",",,7",,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  122",",,7"," -106",",,7","    3",",,7",,,"    0",",,7",,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600","   76",",,7","   76",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-11-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   67",",,7","  -33",",,7","    3",",,7",,,"   25",",,7",,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   72",",,7","  -28",",,7","    3",",,7",,,"  203",",,7",,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   36",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   53",",,7,1600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   33",",,7","  -89",",,7","    3",",,7",,,"   71",",,7",,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-12-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   83",",,7","  -28",",,7","    2",",,7",,,"   15",",,7",,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","  100",",,7","  -56",",,7","    4",",,7",,,"   18",",,7",,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   61",",,7","  -33",",,7","    3",",,7",,,"    8",",,7",,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   30",",,7,1600","   64",",,7","   51",",,7","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -144",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   86",",,7,1600","  203",",,7","  203",",,7","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   38",",,7,1600","   51",",,7","  203",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   10",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   43",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"    0",",,7","    0",",,7","   83",",,7","    6",",,7","    3",",,7",,,"   69",",,7",,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-01-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  156",",,7"," -106",",,7","    3",",,7",,,"    0","T,,7",,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"    6",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  144",",,7","  -78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","  -94",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  117",",,7","  -67",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  144",",,7"," -106",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   78",",,7"," -111",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  106",",,7"," -111",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  111",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7","  -78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  144",",,7"," -100",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7","  -89",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  156",",,7","  -78",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","  -83",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-02-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  167",",,7","  -78",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  139",",,H","  -89",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  161",",,H","  -89",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  161",",,H","  -78",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  189",",,H","  -78",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  161",",,H","    0",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  111",",,H","  -17",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  128",",,H","  -72",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  167",",,H","  -61",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"  128",",,H","  -94",",,H",,,,,,,,,"   33",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"  128",",,H","  -94",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   30",",,H,1600",,,,,"   50",",,H","  -17",",,H",,,,,,,,,"   28",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-03-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600",,,,,"   78",",,H","  -89",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2020-04-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,
