"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00166938","2020-04-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  228",",,H","  100",",,H",,,,,"  161",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  250",",,H","  161",",,H",,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  244",",,H","  183",",,H",,,,,"  222",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  272",",,H","  133",",,H",,,,,"  150",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  261",",,H","  150",",,H",,,,,"  178",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  178",",,H",,,,,"  206",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  283",",,H","  122",",,H",,,,,"  161",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  283",",,H","  128",",,H",,,,,"  194",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  256",",,H","  122",",,H",,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  267",",,H","  111",",,H",,,,,"  150",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  150",",,H",,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  902",",,H,0900",,,,,"  256",",,H","  139",",,H",,,,,"  156",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-04-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  244",",,H","  100",",,H",,,,,"  144",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  261",",,H","  117",",,H",,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  267",",,H","  150",",,H",,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  172",",,H",,,,,"  211",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  178",",,H",,,,,"  206",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  289",",,H","  200",",,H",,,,,"  217",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  300",",,H","  167",",,H",,,,,"  200",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  278",",,H","  128",",,H",,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  261",",,H","  167",",,H",,,,,"  228",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  297",",,H,0900",,,,,"  272",",,H","  122",",,H",,,,,"  139",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  200",",,H","  128",",,H",,,,,"  144",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  250",",,H","  106",",,H",,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  261",",,H","  139",",,H",,,,,"  189",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  267",",,H","  183",",,H",,,,,"  211",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   84",",,H,0900",,,,,"  267",",,H","  211",",,H",,,,,"  228",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  267",",,H","  222",",,H",,,,,"  233",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   64",",,H,0900",,,,,"  261",",,H","  200",",,H",,,,,"  206",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  173",",,H,0900",,,,,"  233",",,H","  167",",,H",,,,,"  178",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  294",",,H","  178",",,H",,,,,"  217",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  317",",,H","  211",",,H",,,,,"  233",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  250",",,H","  206",",,H",,,,,"  228",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  311",",,H","  228",",,H",,,,,"  250",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  311",",,H","  239",",,H",,,,,"  256",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  306",",,H","  211",",,H",,,,,"  261",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   64",",,H,0900",,,,,"  289",",,H","  200",",,H",,,,,"  239",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  249",",,H,0900",,,,,"  300",",,H","  200",",,H",,,,,"  200",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  236",",,H,0900",,,,,"  261",",,H","  167",",,H",,,,,"  189",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,H,0900",,,,,"  294",",,H","  167",",,H",,,,,"  211",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  261",",,H","  178",",,H",,,,,"  200",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  283",",,H","  194",",,H",,,,,"  222",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-05-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  300",",,H","  211",",,H",,,,,"  228",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-06-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  294",",,H","  206",",,H",,,,,"  244",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-06-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  283",",,H","  211",",,H",,,,,"  244",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-06-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,H,0900",,,,,"  311",",,H","  222",",,H",,,,,"  244",",,H,0900",,,,,,,,,,,,
"USC00166938","2020-06-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US",,,,,,,,,,,,,,,"  239",",,H,0900",,,,,,,,,,,,
