"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00482375","2020-05-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  106",",,H","  -83",",,H",,,,,,,,,"  100",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  133",",,H","  -72",",,H",,,,,,,,,"  122",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  122",",,H","  -56",",,H",,,,,,,,,"   44",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   20",",,H,1900","    0",",,H,1900","    0",",,H,1900","  111",",,H","   -6",",,H",,,,,,,,,"   89",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   89",",,H","  -28",",,H",,,,,,,,,"   44",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   89",",,H","  -50",",,H",,,,,,,,,"   39",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   56",",,H","  -17",",,H",,,,,,,,,"   22",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  117",",,H","  -50",",,H",,,,,,,,,"   94",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  183",",,H","  -28",",,H",,,,,,,,,"  167",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  194",",,H","    6",",,H",,,,,,,,,"  172",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  194",",,H","  -22",",,H",,,,,,,,,"  183",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  183",",,H","  -22",",,H",,,,,,,,,"   33",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","   51",",,H,1900","    0",",,H,1900","   61",",,H","  -17",",,H",,,,,,,,,"   56",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   67",",,H","  -17",",,H",,,,,,,,,"   17",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","   51",",,H,1900","    0",",,H,1900","   22",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","   67",",,H","  -22",",,H",,,,,,,,,"   28",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  117",",,H","  -44",",,H",,,,,,,,,"  100",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  122",",,H","  -17",",,H",,,,,,,,,"  100",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  167",",,H","   -6",",,H",,,,,,,,,"  156",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  200",",,H","  -17",",,H",,,,,,,,,"  189",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  228",",,H","  -28",",,H",,,,,,,,,"  206",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  233",",,H","   28",",,H",,,,,,,,,"  200",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-05-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  211",",,H","   28",",,H",,,,,,,,,"  189",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-06-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  206",",,H","   22",",,H",,,,,,,,,"  172",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-06-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,H,1900","    0",",,H,1900","    0",",,H,1900","  189",",,H","   11",",,H",,,,,,,,,"  167",",,H,1900",,,,,,,,,,,,
"USC00482375","2020-06-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,H,1900","    0",",,H,1900","    0",",,H,1900","  172",",,H","    6",",,H",,,,,,,,,"  117",",,H,1900",,,,,,,,,,,,
