"USC00118916","2020-04-26","41.5603","-89.6024","204.5","WALNUT, IL US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-27","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-28","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-29","41.5603","-89.6024","204.5","WALNUT, IL US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-04-30","41.5603","-89.6024","204.5","WALNUT, IL US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  217",",,H","  100",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-03","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-04","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-30","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  211",",,H","  100",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-05-31","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-06-01","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00118916","2020-06-02","41.5603","-89.6024","204.5","WALNUT, IL US","    0",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,,,
