"USC00446475","2020-04-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   33",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  106",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   69",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  128",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","  128",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   78",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   67",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   83",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  104",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  144",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  100",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","    6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  142",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  100",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   74",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  106",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   61",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  128",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   94",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  216",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   94",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   78",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  111",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-04-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   56",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  150",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2020-05-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  284",",,H,1600",,,,,"  178",",,H","  122",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  194",",,H","  111",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,H,1600",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  140",",,H,1600",,,,,"  172",",,H","   78",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,H,1600",,,,,"  183",",,H","   72",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  211",",,H","  100",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   30",",,H,1600",,,,,"  200",",,H","   39",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  167",",,H","    6",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  183",",,H","  122",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  178",",,H","   78",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  200",",,H","   50",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  217",",,H","   83",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  272",",,H","  167",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  278",",,H","  183",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  152",",,H,1600",,,,,"  211",",,H","  139",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  167",",,H","  111",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  150",",,H","  111",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  206",",,H","  117",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  117",",,H,1600",,,,,"  239",",,H","  161",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,H,1600",,,,,"  261",",,H","  178",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  267",",,H","  128",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  206",",,H","  128",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  228",",,H","  150",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   69",",,H,1600",,,,,"  261",",,H","  194",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   18",",,H,1600",,,,,"  267",",,H","  206",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  206",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-05-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","  161",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-06-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  222",",,H","  117",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-06-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  244",",,H","  128",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00446475","2020-06-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,H,1600",,,,,"  317",",,H","  200",",,H",,,,,,,,,"  306",",,H,1600",,,,,,,,,,,,
