"USW00054771","2019-09-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  189",",,W","   44",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  194",",,W","   28",",,W","   28",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"  200",",,W","  122",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  200",",,W","  106",",,W","   23",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2019-09-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  189",",,W","   56",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-09-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  183",",,W","   28",",,W","   15",",,W",,,,,,,,,"  350",",,W","  300",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  189",",,W","   17",",,W","   13",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  217",",,W","    0",",,W","    5",",,W",,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  244",",,W","   33",",,W","    6",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  267",",,W","   72",",,W","    6",",,W",,,,,,,,,"   20",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  278",",,W","  111",",,W","   13",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  229",",,W,",,,,,"  256",",,W","  167",",,W","   20",",,W",,,,,,,,,"  200",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  172",",,W","  117",",,W","   19",",,W",,,,,,,,,"  340",",,W","  320",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  194",",,W","   89",",,W","    5",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00054771","2019-09-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   74",",,W,","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   11",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  200",",,W","   50",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-09-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"  211",",,W","  100",",,W","    9",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  161",",,W","   22",",,W","   25",",,W",,,,,,,,,"  360",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-09-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  167",",,W","   11",",,W","    7",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  559",",,W,",,,,,"  217",",,W","  106",",,W","   19",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-10-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,,,"  206",",,W","   22",",,W","   31",",,W",,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"  111",",,W","    0",",,W","    7",",,W",,,,,,,,,"  190",",,W","  160",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"   89",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  350",",,W","  330",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  133",",,W","  -27",",,W","    7",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"  172",",,W","  -21",",,W","    6",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  343",",,W,",,,,,"  167",",,W","  106",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  167",",,W","   17",",,W","   13",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  178",",,W","    6",",,W","    4",",,W",,,,,,,,,"   70",",,W","   10",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  189",",,W","   17",",,W","    9",",,W",,,,,,,,,"   60",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  200",",,W","    6",",,W","   14",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  194",",,W","   33",",,W","    7",",,W",,,,,,,,,"   10",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00054771","2019-10-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  172",",,W","    6",",,W","   11",",,W",,,,,,,,,"  360",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2019-10-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"  200",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00054771","2019-10-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  139",",,W","  -10",",,W","    8",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2019-10-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   53",",,W,",,,,,"  150",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2019-10-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  236",",,W,",,,,,"   89",",,W","   50",",,W","   55",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,,,"   83",",,W","   56",",,W","   32",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-10-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  100",",,W","  -21",",,W","   27",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-10-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  106",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  210",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  183",",,W","   -5",",,W","    4",",,W",,,,,,,,,"   60",",,W","  360",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   71",",,W,",,,,,"  144",",,W","   11",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   79",",,W,",,,,,"  161",",,W","   89",",,W","   16",",,W",,,,,,,,,"  320",",,W","  240",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  172",",,W","   11",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2019-10-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"  100",",,W","   50",",,W","    9",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00054771","2019-10-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,,,"  117",",,W","  -16",",,W","    9",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-10-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  221",",,W,",,,,,"   83",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"  133",",,W","   72",",,W","    9",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  144",",,W","   56",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2019-10-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  183",",,W","   39",",,W","    7",",,W",,,,,,,,,"  180",",,W","  190",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-10-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  498",",,W,",,,,,"  206",",,W","  122",",,W","   12",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00054771","2019-11-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  208",",,W,",,,,,"  200",",,W","    0",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   78",",,W","  -32",",,W","    5",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00054771","2019-11-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,W,",,,,,"   67",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   83",",,W","    0",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2019-11-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"  111",",,W","   22",",,W","   14",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-11-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   56",",,W","  -32",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,
"USW00054771","2019-11-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"   56",",,W","  -27",",,W","   26",",,W",,,,,,,,,"   10",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -21",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2019-11-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   17",",,W"," -116",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   67",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2019-11-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   17",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -43",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00054771","2019-11-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -77",",,W"," -166",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-11-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -32",",,W"," -177",",,W","   12",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   15",",,W,",,,,,"   28",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -49",",,W"," -177",",,W","   22",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2019-11-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   11",",,W"," -199",",,W","    9",",,W",,,,,,,,,"  160",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00054771","2019-11-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   22",",,W"," -132",",,W","    6",",,W",,,,,,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00054771","2019-11-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"   11",",,W","  -10",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"   11",",,W","  -10",",,W","   30",",,W",,,,,,,,,"   10",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   15",",,W,",,,,,"   28",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  180",",,W","  360",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"   78",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   22",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  220",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2019-11-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"   22",",,W","  -60",",,W","    5",",,W",,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   78",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2019-11-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  128",",,W","  -43",",,W","   10",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2019-11-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   86",",,W,",,,,,"   67",",,W","  -32",",,W","    8",",,W",,,,,,,,,"  140",",,W","  160",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00054771","2019-11-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,W,",,,,,"   28",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-11-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -21",",,W","  -66",",,W","   45",",,W",,,,,,,,,"  330",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2019-11-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -66",",,W"," -138",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00054771","2019-12-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"  -43",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  200",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -21",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
