"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248777","2019-12-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7","  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7","  -61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7","  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-12-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","   25",",,7","  -56",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-03","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    8",",,7",,,"   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-08","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    5",",,7",,,"  -78",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -128",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-11","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","   10",",,7",,," -106",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -89",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -83",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-14","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    8",",,7",,," -211",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-15","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    8",",,7",,," -233",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -194",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -178",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -189",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -217",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -156",",,7"," -239",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-21","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    3",",,7",,,"   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-23","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    3",",,7",,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -28",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-26","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    0",",,7",,,"   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-27","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    3",",,7",,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-01-31","48.8745","-104.05041","641.0","WESTBY, MT US","   20",",,7,0800","   25",",,7",,,"   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-02-11","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -39",",,H"," -144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-02-12","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"    6",",,H"," -244",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-02-13","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -206",",,H"," -311",",,H",,,,,,,,," -239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2020-02-18","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -61",",,H"," -244",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-02-19","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -178",",,H"," -300",",,H",,,,,,,,," -206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2020-05-13","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  106",",,H","   28",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2020-05-14","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  128",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2020-05-15","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  150",",,H","   11",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
