"USW00003963","2020-03-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  190",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-03-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   29",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  165",",,W",,,"    0",",,W","   50",",,W","    6",",,W","   39",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   50",",,W","   25",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   97",",,W","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   26",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   61",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","  278",",,W","  128",",,W","   33",",,W",,,,,,,,,"  120",",,W","  330",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-03-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W","  267",",,W","  139",",,W","   62",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-03-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   68",",,W",,,,,,,,,"  260",",,W","  260",",,W","  148",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00003963","2020-03-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-03-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   32",",,W",,,,,,,,,"  280",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   50",",,D","   39",",,W",,,,,,,,,"  120",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003963","2020-04-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   25",",,D","    0",",,D","    0",",,D","  172",",,D","   28",",,D","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-04-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,D","    0",",,D","    0",",,D","   61",",,D","   17",",,D","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   56",",,D","   18",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-04-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   28",",,W",,,,,,,,,"  180",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  178",",,D","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-04-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  133",",,D","   34",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  210",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-04-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   50",",,D","   56",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","    0",",,D","   20",",,W",,,,,,,,,"  220",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   23",",,D","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   38",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  137",",,D","    0",",,D","    0",",,D","  206",",,D","   28",",,D","   44",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-04-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","   11",",,D","   56",",,W",,,,,,,,,"  310",",,W","  330",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","   17",",,D","   24",",,W",,,,,,,,,"  310",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","   44",",,D","   37",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   44",",,D","   47",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   99",",,D","    0",",,D","    0",",,D","   94",",,D","   11",",,D","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   -6",",,D","   26",",,W",,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2020-04-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   72",",,D","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   18",",,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  137",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   24",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   13",",,D","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-04-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  178",",,D","    0",",,D","    0",",,D","  161",",,D","   67",",,D","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-04-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   19",",,W",,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   38",",,D",,,,,"  228",",,D","  111",",,D","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003963","2020-04-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  183",",,D",,,,,"  294",",,D","  128",",,D","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-04-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   38",",,D",,,,,"  150",",,D","  106",",,D","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-04-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  222",",,D","   83",",,D","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   72",",,D","   31",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   27",",,W",,,,,,,,,"  350",",,W","   70",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   97",",,D","    0",",,D","    0",",,D","  200",",,D","   89",",,D","   41",",,W",,,,,,,,,"  290",",,W","  280",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2020-05-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,D","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   63",",,W",,,,,,,,,"  290",",,W","  320",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   29",",,W",,,,,,,,,"  330",",,W","  300",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   23",",,D",,,,,"  211",",,D","   61",",,D","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   23",",,D",,,,,"  161",",,D","   44",",,D","   38",",,W",,,,,,,,,"  360",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-05-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  189",",,D","   28",",,D","   11",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D",,,,,"  167",",,D","   50",",,D","   49",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   22",",,D","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  117",",,D","   89",",,D","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   43",",,W",,," 1737",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,W","    0",",,W","  278",",,D","  161",",,D","   46",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  191",",,D","    0",",,D","    0",",,D","  222",",,D","  167",",,D","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-05-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  102",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-05-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2020-05-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  178",",,D","  139",",,D","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-05-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   30",",,W",,,,,,,,,"  360",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  217",",,D","  156",",,D","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  156",",,D","   30",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  144",",,D","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2020-05-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   20",",,D","    0",",,D","    0",",,D","  322",",,D","  183",",,D","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003963","2020-05-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,D","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  112",",,D","    0",",,D","    0",",,D","  289",",,D","  206",",,D","   49",",,W",,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-05-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,D","    0",",,D","    0",",,D","  250",",,D","  200",",,D","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2020-05-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   43",",,D","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2020-05-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2020-05-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  122",",,D","   17",",,W",,,,,,,,,"  330",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2020-05-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  144",",,D","   18",",,W",,,,,,,,,"  120",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2020-06-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  178",",,D","   36",",,W",,,,,,,,,"  160",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2020-06-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  200",",,D","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003963","2020-06-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  185",",,D","    0",",,D","    0",",,D","  333",",,D","  200",",,D","   34",",,W",,," 2045",",,W",,,,,"  100",",,W","  100",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
