"CA008202251","2020-04-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","    0",",,C",,,"   90",",,C","  -17",",,C","   37",",,C","   22",",,C","  330",",,C"
"CA008202251","2020-04-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  127",",,C","   -4",",,C","   62",",,C","   31",",,C","  450",",,C"
"CA008202251","2020-04-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  152",",,C","    5",",,C","   79",",,C","   23",",,C","  500",",,C"
"CA008202251","2020-04-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  148",",,C","   32",",,C","   10",",,C","   46",",,C","    0",",,C","   23",",,C","    6",",,C","  590",",,C"
"CA008202251","2020-04-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  230",",,C","  250",",,C","   50",",,C","    6",",,C","   -3",",,C","    2",",,C","    1",",,C","  550",",,C"
"CA008202251","2020-04-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    8",",,C","  170",",,C","   71",",,C","  -17",",,C","   27",",,C","    1",",,C","  480",",,C"
"CA008202251","2020-04-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   20",",,C","  113",",,C","  -30",",,C","   42",",,C","   19",",,C","  370",",,C"
"CA008202251","2020-05-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  195",",,C","    0",",,C",,,"  128",",,C","   15",",,C","   72",",,C","   18",",,C","  680",",,C"
"CA008202251","2020-05-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  114",",,C","    0",",,C",,,"  116",",,C","   35",",,C","   76",",,C","   35",",,C","  480",",,C"
"CA008202251","2020-05-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   20",",,C","    0",",,C",,,"  159",",,C","   30",",,C","   95",",,C","   32",",,C","  410",",,C"
"CA008202251","2020-05-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  110",",,C","    0",",,C",,,"   78",",,C","   43",",,C","   61",",,C","   13",",,C","  420",",,C"
"CA008202251","2020-05-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0","T,,C",,,"   59",",,C","   10",",,C","   35",",,C","   33",",,C","  590",",,C"
"CA008202251","2020-05-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  132",",,C","   13",",,C","   73",",,C","   33",",,C","  670",",,C"
"CA008202251","2020-05-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  134",",,C","    8",",,C",,,"   54",",,C","   -2",",,C","   26",",,C","   35",",,C","  520",",,C"
"CA008202251","2020-05-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  128",",,C","   -1",",,C","   64",",,C","   27",",,C","  760",",,C"
"CA008202251","2020-05-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  180",",,C","   10",",,C","   10",",,C","   72",",,C","    3",",,C","   38",",,C","   23",",,C","  780",",,C"
"CA008202251","2020-05-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   38",",,C","   38",",,C","   20",",,C","   56",",,C","    3",",,C","   30",",,C","   28",",,C","  710",",,C"
"CA008202251","2020-05-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  152",",,C","   17",",,C","   85",",,C","   25",",,C","  540",",,C"
"CA008202251","2020-05-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   74",",,C","    0",",,C",,,"  126",",,C","   18",",,C","   72",",,C","   29",",,C","  460",",,C"
"CA008202251","2020-05-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   42",",,C","   34",",,C","    0","T,,C","   86",",,C","    2",",,C","   44",",,C","   29",",,C","  550",",,C"
"CA008202251","2020-05-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  131",",,C","   18",",,C","   75",",,C","   30",",,C","  680",",,C"
"CA008202251","2020-05-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   62",",,C","    0",",,C",,,"  170",",,C","   32",",,C","  101",",,C","   32",",,C","  350",",,C"
"CA008202251","2020-05-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  238",",,C","    0",",,C",,,"   91",",,C","   37",",,C","   64",",,C","   10",",,C","  550",",,C"
"CA008202251","2020-05-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  195",",,C","   30",",,C","  113",",,C","   29",",,C","  480",",,C"
"CA008202251","2020-05-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,,,,,,,"    3",",,C","  390",",,C"
"CA008202251","2020-05-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  127",",,C","    4",",,C","   66",",,C","    2",",,C","  500",",,C"
"CA008202251","2020-05-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  180",",,C","   -8",",,C","   86",",,C","   22",",,C","  390",",,C"
"CA008202251","2020-05-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  251",",,C","   53",",,C","  152",",,C","   24",",,C","  520",",,C"
"CA008202251","2020-05-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  270",",,C","   46",",,C","  158",",,C","   31",",,C","  550",",,C"
"CA008202251","2020-05-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  115",",,C","   12",",,C","   64",",,C","    2",",,C","  540",",,C"
"CA008202251","2020-05-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  165",",,C","    8",",,C","   87",",,C","   22",",,C","  410",",,C"
"CA008202251","2020-05-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  166",",,C","   28",",,C","   97",",,C","   17",",,C","  390",",,C"
"CA008202251","2020-05-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  230",",,C","   68",",,C","  149",",,C","   23",",,C","  540",",,C"
"CA008202251","2020-05-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  271",",,C","  147",",,C","  209",",,C","   21",",,C",,
"CA008202251","2020-05-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  277",",,C","  143",",,C","  210",",,C","   22",",,C","  460",",,C"
"CA008202251","2020-05-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  235",",,C","  131",",,C","  183",",,C","   22",",,C","  550",",,C"
"CA008202251","2020-05-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  180",",,C","  105",",,C","  143",",,C","   20",",,C","  610",",,C"
"CA008202251","2020-05-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  223",",,C","  102",",,C","  163",",,C","   33",",,C","  350",",,C"
"CA008202251","2020-06-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  150",",,C","   52",",,C","  101",",,C","   32",",,C","  410",",,C"
