"CA00301A001","2020-05-20","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  183",",,C","   61",",,C",,,,,"  122",",,C","   14",",,C","  330",",,C"
"CA00301A001","2020-05-21","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  429",",,C",,,"    0",",,C","  117",",,C","   44",",,C",,,,,"   81",",,C","   33",",,C","  440",",,C"
"CA00301A001","2020-05-22","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","  124",",,C",,,"    0",",,C","   51",",,C","    7",",,C",,,,,"   29",",,C","   32",",,C","  430",",,C"
"CA00301A001","2020-05-23","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  167",",,C","   25",",,C",,,,,"   96",",,C","   31",",,C","  360",",,C"
"CA00301A001","2020-05-24","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  219",",,C","   66",",,C",,,,,"  143",",,C","   28",",,C","  310",",,C"
"CA00301A001","2020-05-25","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  204",",,C","   87",",,C",,,,,"  145",",,C",,,,
"CA00301A001","2020-05-26","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   51",",,C",,,"    0",",,C","  142",",,C","   60",",,C",,,,,"  101",",,C","   31",",,C","  470",",,C"
"CA00301A001","2020-05-27","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   12",",,C",,,"    0",",,C","  161",",,C","   53",",,C",,,,,"  107",",,C","   30",",,C","  480",",,C"
"CA00301A001","2020-05-28","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  186",",,C","   48",",,C",,,,,"  117",",,C",,,,
"CA00301A001","2020-05-29","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  193",",,C","  101",",,C",,,,,"  147",",,C","   14",",,C","  340",",,C"
"CA00301A001","2020-05-30","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,"    0",",,C","  238",",,C","  107",",,C",,,,,"  173",",,C","   10",",,C","  360",",,C"
"CA00301A001","2020-05-31","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","   55",",,C",,,"    0",",,C","  241",",,C","  122",",,C",,,,,"  181",",,C","   29",",,C","  500",",,C"
"CA00301A001","2020-06-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","    0",",,C",,,,,"  175",",,C","  103",",,C",,,,,"  139",",,C","   29",",,C","  520",",,C"
