"USC00046252","2020-02-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  200",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  102",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","   17",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  222",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-02-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-11","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   66",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-12","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   61",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  345",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  391",",,7,0800","   76",",,7","   76",",,7","  167",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,7,0800",,,,,"  106",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  147",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   20",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-25","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  191",",,7,0800",,,,,"   78",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  165",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   33",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00046252","2020-03-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   76",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-03-31","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  172",",,H","   11",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-03","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  144",",,H","   11",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  544",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   30",",,H,0800",,,,,"  106",",,H","   28",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-08","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-09","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  109",",,H,0800",,,,,"  117",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-10","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   13",",,H,0800",,,,,"  122",",,H","    6",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    5",",,H,0800",,,,,"  167",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  178",",,H","  -11",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-16","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-17","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  267",",,H,0800",,,,,"  178",",,H","   50",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   25",",,H,0800",,,,,"  139",",,H","   33",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    3",",,H,0800",,,,,"  144",",,H","   56",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-23","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-24","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  228",",,H","   89",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  250",",,H","  100",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-04-30","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  261",",,H","   67",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-04","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  233",",,H","   50",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-05","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-06","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  267",",,H","   89",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-07","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  244",",,H","   89",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-13","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  189",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-14","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-15","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-18","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","  221",",,H,0800",,,,,"  256",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-19","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   79",",,H,0800",,,,,"  156",",,H","   22",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-20","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","   74",",,H,0800",,,,,"  128",",,H","   33",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-21","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  194",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-22","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-26","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  306",",,H","   56",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-27","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  333",",,H","  139",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-28","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  350",",,H","  128",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-05-29","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  350",",,H","  150",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-06-01","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  328",",,H","   78",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00046252","2020-06-02","37.2329","-119.5097","806.2","NORTH FORK RANGER STATION, CA US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
