"CA007025251","2020-04-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","   40",",,C","   90",",,C","    2",",,C","  420",",,C"
"CA007025251","2020-04-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  196",",,C","   18",",,C","  107",",,C","   14",",,C","  520",",,C"
"CA007025251","2020-04-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   90",",,C","    0",",,C",,,"  119",",,C","   83",",,C","  101",",,C","   12",",,C","  540",",,C"
"CA007025251","2020-05-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C",,,"  188",",,C","   55",",,C","  122",",,C","   29",",,C","  450",",,C"
"CA007025251","2020-05-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  191",",,C","   30",",,C","  111",",,C","   26",",,C","  610",",,C"
"CA007025251","2020-05-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   32",",,C","    0",",,C",,,"  209",",,C","   92",",,C","  151",",,C","   27",",,C","  480",",,C"
"CA007025251","2020-05-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  114",",,C","   45",",,C","   80",",,C","   31",",,C","  450",",,C"
"CA007025251","2020-05-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0","T,,C",,,"  116",",,C","   26",",,C","   71",",,C","   32",",,C","  350",",,C"
"CA007025251","2020-05-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  136",",,C","   54",",,C","   95",",,C","   22",",,C",,
"CA007025251","2020-05-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    4",",,C","    0",",,C",,,"  168",",,C","   22",",,C","   95",",,C","   22",",,C","  610",",,C"
"CA007025251","2020-05-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    6",",,C","    0","T,,C",,,"   70",",,C","   -6",",,C","   32",",,C","   28",",,C","  410",",,C"
"CA007025251","2020-05-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"   60",",,C","    0",",,C","   30",",,C","   28",",,C","  580",",,C"
"CA007025251","2020-05-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  106",",,C","   19",",,C","   63",",,C","   27",",,C","  550",",,C"
"CA007025251","2020-05-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"   92",",,C","   14",",,C","   53",",,C","   35",",,C","  410",",,C"
"CA007025251","2020-05-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  104",",,C","   -1",",,C","   52",",,C","   29",",,C","  590",",,C"
"CA007025251","2020-05-13","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  152",",,C","    3",",,C","   78",",,C","   24",",,C","  520",",,C"
"CA007025251","2020-05-14","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  187",",,C","   29",",,C","  108",",,C","   22",",,C","  330",",,C"
"CA007025251","2020-05-15","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","  204",",,C","    0",",,C",,,"  148",",,C","   98",",,C","  123",",,C","    2",",,C","  410",",,C"
"CA007025251","2020-05-16","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  173",",,C","  108",",,C","  141",",,C",,,,
"CA007025251","2020-05-17","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  202",",,C","   91",",,C","  147",",,C","    4",",,C","  460",",,C"
"CA007025251","2020-05-18","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  191",",,C","   87",",,C","  139",",,C","    4",",,C","  520",",,C"
"CA007025251","2020-05-19","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  208",",,C","   76",",,C","  142",",,C","    4",",,C","  460",",,C"
"CA007025251","2020-05-20","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  239",",,C","   69",",,C","  154",",,C",,,,
"CA007025251","2020-05-21","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  253",",,C","  102",",,C","  178",",,C","   25",",,C","  410",",,C"
"CA007025251","2020-05-22","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  279",",,C","  114",",,C","  197",",,C","   21",",,C","  420",",,C"
"CA007025251","2020-05-23","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  211",",,C","  107",",,C","  159",",,C","    3",",,C","  500",",,C"
"CA007025251","2020-05-24","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  262",",,C","   75",",,C","  169",",,C","   20",",,C","  330",",,C"
"CA007025251","2020-05-25","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  236",",,C","  161",",,C","  199",",,C",,,,
"CA007025251","2020-05-26","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  328",",,C","  150",",,C","  239",",,C","   22",",,C","  330",",,C"
"CA007025251","2020-05-27","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0",",,C","    0",",,C",,,"  366",",,C","  197",",,C","  282",",,C","   18",",,C","  520",",,C"
"CA007025251","2020-05-28","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    0","T,,C","    0",",,C",,,"  299",",,C","  216",",,C","  258",",,C","   20",",,C","  460",",,C"
"CA007025251","2020-05-29","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   16",",,C","    0",",,C",,,"  298",",,C","  196",",,C","  247",",,C","   21",",,C","  590",",,C"
"CA007025251","2020-05-30","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","   54",",,C","    0",",,C",,,"  228",",,C","   89",",,C","  159",",,C","   26",",,C","  850",",,C"
"CA007025251","2020-05-31","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    8",",,C","    0",",,C",,,"  127",",,C","   52",",,C","   90",",,C","   31",",,C","  460",",,C"
"CA007025251","2020-06-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","    2",",,C","    0",",,C",,,"  153",",,C","   28",",,C","   91",",,C","   31",",,C","  520",",,C"
