"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00335939","2020-03-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -28",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-07","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -50",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-09","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -33",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  -11",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-11","39.3933","-81.2193","203.6","NEWPORT, OH US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-13","39.3933","-81.2193","203.6","NEWPORT, OH US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   44",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-15","39.3933","-81.2193","203.6","NEWPORT, OH US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-17","39.3933","-81.2193","203.6","NEWPORT, OH US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   28",",,7",,,,,"   89",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-03-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-19","39.3933","-81.2193","203.6","NEWPORT, OH US","  198",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   28",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-20","39.3933","-81.2193","203.6","NEWPORT, OH US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","  122",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  256",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","    0",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-24","39.3933","-81.2193","203.6","NEWPORT, OH US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-25","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   44",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   17",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-03-27","39.3933","-81.2193","203.6","NEWPORT, OH US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   22",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-28","39.3933","-81.2193","203.6","NEWPORT, OH US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","  106",",,7",,,,,"  117",",,7,0730","    1",",,7",,,,,,,,,,
"USC00335939","2020-03-29","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  117",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-30","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","   94",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-03-31","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   44",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00335939","2020-04-01","39.3933","-81.2193","203.6","NEWPORT, OH US","   43",",,H,0730","    0",",,H,0730","    0",",,H,0730","   94",",,H","   50",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","    6",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","  -11",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-04","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","    0",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  206",",,H","   22",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-06","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  183",",,H","   61",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-07","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  206",",,H","   67",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-08","39.3933","-81.2193","203.6","NEWPORT, OH US","  206",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   83",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-09","39.3933","-81.2193","203.6","NEWPORT, OH US","  114",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","  106",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  139",",,H","    0",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-11","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","  -17",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  139",",,H","    6",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-13","39.3933","-81.2193","203.6","NEWPORT, OH US","  119",",,H,0730","    0",",,H,0730","    0",",,H,0730","  217",",,H","   50",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-14","39.3933","-81.2193","203.6","NEWPORT, OH US","   64",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   17",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   72",",,H","  -28",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-16","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -28",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  111",",,H","    6",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-18","39.3933","-81.2193","203.6","NEWPORT, OH US","  188",",,H,0730","    0",",,H,0730","    0",",,H,0730","  139",",,H","   22",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-19","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -11",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-20","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   28",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-21","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   50",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-22","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  150",",,H","  -22",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  139",",,H","   11",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-24","39.3933","-81.2193","203.6","NEWPORT, OH US","  107",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   50",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-25","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-26","39.3933","-81.2193","203.6","NEWPORT, OH US","  112",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","   72",",,H",,,,,"  122",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-27","39.3933","-81.2193","203.6","NEWPORT, OH US","  102",",,H,0730","    0",",,H,0730","    0",",,H,0730","  144",",,H","   56",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-28","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  172",",,H","   61",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-29","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  222",",,H","   78",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-04-30","39.3933","-81.2193","203.6","NEWPORT, OH US","  183",",,H,0730","    0",",,H,0730","    0",",,H,0730","  278",",,H","  100",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-01","39.3933","-81.2193","203.6","NEWPORT, OH US","   46",",,H,0730","    0",",,H,0730","    0",",,H,0730","  150",",,H","   67",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  133",",,H","   44",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-03","39.3933","-81.2193","203.6","NEWPORT, OH US","   56",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","   56",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-04","39.3933","-81.2193","203.6","NEWPORT, OH US","   53",",,H,0730","    0",",,H,0730","    0",",,H,0730","  206",",,H","   72",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-05","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","   67",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-06","39.3933","-81.2193","203.6","NEWPORT, OH US","   30",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","   33",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-07","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","  -11",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-08","39.3933","-81.2193","203.6","NEWPORT, OH US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  194",",,H","   11",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-09","39.3933","-81.2193","203.6","NEWPORT, OH US","  254",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -17",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-10","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -17",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-11","39.3933","-81.2193","203.6","NEWPORT, OH US","   18",",,H,0730","    0",",,H,0730","    0",",,H,0730","  189",",,H","   22",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-12","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","   72",",,H","   22",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-13","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  150",",,H","    0",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-14","39.3933","-81.2193","203.6","NEWPORT, OH US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","  194",",,H","   39",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-15","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  256",",,H","   94",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-16","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","  261",",,H","  150",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-17","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  239",",,H","  122",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-18","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  294",",,H","  150",",,H",,,,,"  194",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-19","39.3933","-81.2193","203.6","NEWPORT, OH US","   86",",,H,0730","    0",",,H,0730","    0",",,H,0730","  283",",,H","  144",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-20","39.3933","-81.2193","203.6","NEWPORT, OH US","  335",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   72",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-21","39.3933","-81.2193","203.6","NEWPORT, OH US","  231",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","   72",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-22","39.3933","-81.2193","203.6","NEWPORT, OH US","  284",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","  117",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-23","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  250",",,H","  117",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-24","39.3933","-81.2193","203.6","NEWPORT, OH US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","  272",",,H","  128",",,H",,,,,"  161",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-25","39.3933","-81.2193","203.6","NEWPORT, OH US","   28",",,H,0730","    0",",,H,0730","    0",",,H,0730","  294",",,H","  161",",,H",,,,,"  172",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-26","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  322",",,H","  161",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-27","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  311",",,H","  172",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-28","39.3933","-81.2193","203.6","NEWPORT, OH US","  259",",,H,0730","    0",",,H,0730","    0",",,H,0730","  300",",,H","  172",",,H",,,,,"  178",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-29","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,H,0730","    0",",,H,0730","    0",",,H,0730","  283",",,H","  178",",,H",,,,,"  200",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-30","39.3933","-81.2193","203.6","NEWPORT, OH US","   36",",,H,0730","    0",",,H,0730","    0",",,H,0730","  272",",,H","  128",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-05-31","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  244",",,H","  100",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-06-01","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","   50",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-06-02","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  228",",,H","   83",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-06-03","39.3933","-81.2193","203.6","NEWPORT, OH US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  289",",,H","  144",",,H",,,,,"  228",",,H,0730",,,,,,,,,,,,
"USC00335939","2020-06-04","39.3933","-81.2193","203.6","NEWPORT, OH US","   79",",,H,0730","    0",",,H,0730","    0",",,H,0730","  300",",,H","  172",",,H",,,,,"  189",",,H,0730",,,,,,,,,,,,
