"USW00023182","2020-01-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    8",",,W",,,,,"  150",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-01-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  122",",,W","    6",",,W","   41",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   20",",,W",,,,,,,,,"   50",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   44",",,W","   19",",,W",,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   57",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   18",",,W",,,,,,,,,"  360",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   49",",,W",,,,,,,,,"  280",",,W","  280",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   39",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   68",",,W",,,,,,,,,"  280",",,W","  270",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   51",",,W",,,,,,,,,"   50",",,W","   70",",,W","  139",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-01-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   24",",,W",,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-01-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    0",",,W","   20",",,W",,,,,,,,,"  200",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   22",",,W",,,,,,,,,"  190",",,W","   10",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","    6",",,W","   77",",,W",,,,,,,,,"  260",",,W","  260",",,W","  219",",,W","  259",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-02-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  270",",,W","  280",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -71",",,W","   54",",,W",,,,,,,,,"   40",",,W","   60",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  190",",,W","  280",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W","   52",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-02-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   56",",,W","   81",",,W",,,,,,,,,"   30",",,W","   30",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00023182","2020-02-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   22",",,W","   64",",,W",,,,,,,,,"   30",",,W","   40",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   29",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  230",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  200",",,W","  340",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   21",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   34",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   57",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   16",",,W",,,,,,,,,"  280",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   22",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   10",",,W",,,"    0",",,W","  156",",,W","   72",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   44",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   31",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   11",",,W","   41",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    6",",,W","   16",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   44",",,W","   17",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-02-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   59",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    8",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   79",",,W",,,,,,,,,"  210",",,W","  240",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   62",",,W",,,,,,,,,"   30",",,W","   40",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   28",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   39",",,W","   14",",,W",,,,,,,,,"  210",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   50",",,W","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   71",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   59",",,W",,,,,,,,,"  220",",,W","  200",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   22",",,W","   23",",,W",,,,,,,,,"  220",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   76",",,W",,,"    0",",,W","  172",",,W","   78",",,W","   35",",,W",,,,,,,,,"   80",",,W","   70",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023182","2020-03-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   22",",,W",,,,,,,,,"  190",",,W","  320",",,W","   45",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  378",",,W",,,"    0",",,W","  117",",,W","   44",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  119",",,W",,,"    0",",,W","  150",",,W","   72",",,W","   75",",,W",,,,,,,,,"  210",",,W","  240",",,W","  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   67",",,W","   69",",,W",,,,,,,,,"  210",",,W","  210",",,W","  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  156",",,W","   33",",,W","   60",",,W",,,,,,,,,"  190",",,W","  180",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  106",",,W","   11",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-18","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-19","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-20","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   18",",,W",,,,,,,,,"   30",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-21","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   61",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-22","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  114",",,W",,,"    0",",,W","  167",",,W","   28",",,W","   21",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-23","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    8",",,W",,,"    0",",,W","  150",",,W","   72",",,W","   75",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-24","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   73",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-25","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  133",",,W","   50",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-26","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   69",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-27","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  133",",,W","   11",",,W","   57",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-28","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-29","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  150",",,W","   56",",,W","   71",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-30","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   30",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-03-31","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   72",",,D","   64",",,W",,,,,,,,,"  290",",,W","  280",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   50",",,D","   80",",,W",,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   51",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   72",",,D","   70",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0","T,,D",,,"    0",",,D","  144",",,D","   83",",,D","   57",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   91",",,D",,,"    0",",,D","  139",",,D","   78",",,D","   51",",,W",,,,,,,,,"  200",",,W","  220",",,W","  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  107",",,D",,,"    0",",,D","  122",",,D","   33",",,D","   28",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","   38",",,D",,,"    0",",,D","  106",",,D","   61",",,D","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  165",",,D",,,"    0",",,D","   78",",,D","   50",",,D","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  114",",,D",,,"    0",",,D","  117",",,D","   61",",,D","   33",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   39",",,D","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  100",",,D","   89",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-13","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   89",",,D","   64",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-14","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   44",",,D","   29",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-15","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   50",",,D","   44",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-16","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   71",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023182","2020-04-17","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
