"USC00393764","2020-02-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -22",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   66",",,7,2200","  102",",,7","  102",",,7","   -6",",,7","  -56",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   61",",,7,2200","   89",",,7","  178",",,7","  -28",",,7"," -122",",,7",,,,," -117",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  152",",,7","   17",",,7"," -167",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   25",",,7,2200","   25",",,7","  127",",,7","   39",",,7","  -28",",,7",,,,,"   -6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   76",",,7","   94",",,7","   -6",",,7",,,,,"   22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-02-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","  156",",,7","  -28",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   39",",,7","  -44",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   72",",,7","  -50",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0","T,,7","   94",",,7","  -28",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0","T,,7","  172",",,7","  -11",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   78",",,7","  -17",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-06","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  194",",,7","  -44",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-07","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","  222",",,7","   39",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   44",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-13","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   76",",,7,2200","   76",",,7","   76",",,7","   22",",,7","  -78",",,7",,,,,"  -28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   53",",,7,2200","   76",",,7","  152",",,7","  -11",",,7","  -39",",,7",,,,,"  -17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","  102",",,7","   61",",,7","  -22",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","   76",",,7","  -17",",,7","  -61",",,7",,,,,"  -22",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   51",",,7","  133",",,7","  -39",",,7",,,,,"   11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","   25",",,7","   72",",,7","  -28",",,7",,,,,"   33",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0","T,,7","   33",",,7"," -117",",,7",,,,," -117",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-20","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0","T,,7","   -6",",,7"," -139",",,7",,,,,"  -56",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7"," -100",",,7",,,,,"   17",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"    6",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"   61",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   50",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   79",",,7,2200","   25",",,7","    0","T,,7","   67",",,7","  -17",",,7",,,,,"  -11",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   10",",,7,2200","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,"   28",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-27","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   67",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-28","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   56",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0","T,,7,2200","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   72",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-03-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   39",",,7,2200",,,,,,,,,,,,
"USC00393764","2020-04-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","  203",",,H","  -33",",,H"," -178",",,H",,,,,"  -61",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-04","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","  127",",,H","  106",",,H","  -67",",,H",,,,,"   11",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-05","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","   51",",,H","  189",",,H","  -33",",,H",,,,,"   67",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US",,,,,"    0",",,H","  189",",,H","  -39",",,H",,,,,"   61",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-11","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US",,,"   76",",,H","   76",",,H","   72",",,H","  -44",",,H",,,,,"  -44",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-12","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US",,,"   76",",,H","  102",",,H","  -33",",,H"," -106",",,H",,,,,"  -94",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-14","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","   25",",,H","   33",",,H"," -117",",,H",,,,,"  -44",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-15","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    8",",,H,2200","    0",",,H","    0",",,H","   22",",,H","  -50",",,H",,,,,"  -28",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","   50",",,H","  -50",",,H",,,,,"  -22",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  128",",,H","  -56",",,H",,,,,"   33",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-18","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,"   50",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-19","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   58",",,H,2200","   76",",,H","    0",",,H","   78",",,H","   -6",",,H",,,,,"   28",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   36",",,H,2200","    0",",,H","    0",",,H","  167",",,H","   44",",,H",,,,,"   50",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  167",",,H","   17",",,H",,,,,"  139",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-04-26","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,"  111",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-01","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,"  100",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-02","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,"  133",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-03","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  217",",,H","   44",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-08","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  161",",,H","  -11",",,H",,,,,"   50",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-09","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  106",",,H","  -11",",,H",,,,,"  -11",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-10","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   30",",,H,2200","   30",",,H","    0",",,H","   83",",,H","  -22",",,H",,,,,"   39",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-16","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","   89",",,H,2200","    0",",,H","    0",",,H","  106",",,H","   39",",,H",,,,,"   44",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-17","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  183",",,H","   17",",,H",,,,,"  111",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-21","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  250",",,H","   94",",,H",,,,,"  117",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-22","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  289",",,H","   56",",,H",,,,,"  206",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-23","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","  175",",,H,2200","    0",",,H","    0",",,H","  217",",,H","  106",",,H",,,,,"  106",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-24","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  150",",,H","   67",",,H",,,,,"   67",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-25","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,"   89",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-29","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,"  122",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-30","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  200",",,H","  106",",,H",,,,,"  150",",,H,2200",,,,,,,,,,,,
"USC00393764","2020-05-31","44.3255","-103.1086","856.5","HEREFORD 12 SW, SD US","    0",",,H,2200","    0",",,H","    0",",,H","  289",",,H","  122",",,H",,,,,"  217",",,H,2200",,,,,,,,,,,,
