"USW00054756","2019-08-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  172",",,W","   21",",,W",,," 1250",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-08-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  122",",,W","   20",",,W",,," 0014",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-08-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","   94",",,W","   14",",,W",,," 0811",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-08-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   89",",,W","   21",",,W",,," 1043",",,W",,,,,"   20",",,W","   40",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-08-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","   67",",,W","   13",",,W",,," 1149",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-08-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   78",",,W","   14",",,W",,," 1019",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-08-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  198",",,W",,,"  267",",,W","  167",",,W","   21",",,W",,," 1055",",,W",,,,,"  200",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-08-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  133",",,W","   22",",,W",,," 1507",",,W",,,,,"  320",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-08-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  117",",,W","   17",",,W",,," 1210",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-08-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  122",",,W","   17",",,W",,," 1236",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-09-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","   94",",,W","   10",",,W",,," 1326",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-09-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  217",",,W","  161",",,W","   22",",,W",,," 1012",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-09-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  139",",,W","   10",",,W",,," 1244",",,W",,,,,"  190",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-09-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  272",",,W","  156",",,W","   33",",,W",,," 0650",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-09-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   94",",,W","   13",",,W",,," 1011",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054756","2019-09-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  200",",,W","   94",",,W","   29",",,W",,," 1529",",,W",,,,,"   70",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-09-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  228",",,W","  117",",,W","   38",",,W",,," 0120",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054756","2019-09-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  111",",,W","   22",",,W",,," 1034",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-09-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","   78",",,W","    9",",,W",,," 1301",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054756","2019-09-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","  117",",,W","   22",",,W",,," 2359",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-09-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  161",",,W","   26",",,W",,," 0818",",,W",,,,,"  190",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-09-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  189",",,W","  100",",,W","   13",",,W",,," 0612",",,W",,,,,"  360",",,W","  130",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-09-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   61",",,W","   22",",,W",,," 0941",",,W",,,,,"  130",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-09-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  194",",,W","   67",",,W","   18",",,W",,," 1016",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-09-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  111",",,W","   17",",,W",,," 1318",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-09-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   78",",,W","   22",",,W",,," 1459",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-09-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   44",",,W","   17",",,W",,," 1007",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-09-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   44",",,W","   16",",,W",,," 1302",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-09-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   11",",,W","    5",",,W",,," 1128",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054756","2019-09-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","   22",",,W","   10",",,W",,," 1058",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-09-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","   83",",,W","   10",",,W",,," 1043",",,W",,,,,"  200",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2019-09-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  122",",,W","   22",",,W",,," 1408",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054756","2019-09-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  311",",,W","  150",",,W","   29",",,W",,," 2046",",,W",,,,,"  300",",,W","  280",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054756","2019-09-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  228",",,W","  100",",,W","   25",",,W",,," 1535",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-09-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   67",",,W","   11",",,W",,," 1050",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-09-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  261",",,W","   83",",,W","   17",",,W",,," 1210",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-09-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   61",",,W","   12",",,W",,," 1553",",,W",,,,,"  190",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-09-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","   78",",,W","   25",",,W",,," 1357",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-09-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","   89",",,W","   36",",,W",,," 0912",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-09-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","   56",",,W","   19",",,W",,," 2341",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-10-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  228",",,W","  139",",,W","   36",",,W",,," 1539",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-10-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  244",",,W","  100",",,W","   27",",,W",,," 1853",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-10-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  111",",,W","   83",",,W","   14",",,W",,," 1142",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-10-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  139",",,W","   50",",,W","   42",",,W",,," 1123",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054756","2019-10-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -16",",,W","   10",",,W",,," 0849",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-10-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  189",",,W","   -5",",,W","   32",",,W",,," 1318",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-10-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  145",",,W",,,"  222",",,W","  139",",,W","   40",",,W",,," 1122",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-10-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  178",",,W","   67",",,W","   14",",,W",,," 1137",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-10-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  144",",,W","   56",",,W","   25",",,W",,," 1026",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054756","2019-10-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   94",",,W","   47",",,W",,," 0922",",,W",,,,,"   30",",,W","   50",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-10-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  100",",,W","   44",",,W",,," 1357",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-10-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   83",",,W","   18",",,W",,," 0247",",,W",,,,,"   30",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054756","2019-10-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   39",",,W","   10",",,W",,," 0902",",,W",,,,,"  310",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-10-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   17",",,W","   12",",,W",,," 1248",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-10-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   17",",,W","   11",",,W",,," 1107",",,W",,,,,"  360",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-10-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  338",",,W",,,"  167",",,W","  -10",",,W","   30",",,W",,," 2349",",,W",,,,,"   40",",,W","   50",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054756","2019-10-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  295",",,W",,,"  144",",,W","   67",",,W","   57",",,W",,," 0154",",,W",,,,,"   60",",,W","   60",",,W","  165",",,W","  228",",,W",,,,,,,,
"USW00054756","2019-10-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  128",",,W","   50",",,W","   36",",,W",,," 1036",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-10-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","  -10",",,W","   10",",,W",,," 1146",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-10-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  150",",,W","  -16",",,W","    7",",,W",,," 1159",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054756","2019-10-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   39",",,W","   17",",,W",,," 1319",",,W",,,,,"   20",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054756","2019-10-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   71",",,W",,,"  144",",,W","   44",",,W","   14",",,W",,," 1820",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-10-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   71",",,W",,,"  183",",,W","   22",",,W","   22",",,W",,," 1403",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054756","2019-10-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   -5",",,W","   22",",,W",,," 1325",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-10-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  150",",,W","   39",",,W","    3",",,W",,," 2358",",,W",,,,,"  320",",,W","  330",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054756","2019-10-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  144",",,W","   39",",,W","   13",",,W",,," 0928",",,W",,,,,"  330",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-10-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  208",",,W",,,"   94",",,W","   56",",,W","   22",",,W",,," 1243",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054756","2019-10-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   83",",,W","   10",",,W",,," 1818",",,W",,,,,"  130",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054756","2019-10-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  139",",,W","   94",",,W","   16",",,W",,," 1318",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-10-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  172",",,W","  117",",,W","    3",",,W",,," 1119",",,W",,,,,"  160",",,W","  160",",,W","   27",",,W","   27",",,W",,,,,,,,
"USW00054756","2019-10-31","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  102",",,W",,,"  217",",,W","  144",",,W","   65",",,W",,," 2332",",,W",,,,,"  190",",,W","  200",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00054756","2019-11-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   91",",,W",,,"  217",",,W","   -5",",,W","   56",",,W",,," 0020",",,W",,,,,"  190",",,W","  190",",,W","  139",",,W","  201",",,W","    1",",,W",,,,,,
"USW00054756","2019-11-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","    9",",,W",,," 1330",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00054756","2019-11-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -38",",,W","   17",",,W",,," 1345",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00054756","2019-11-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  111",",,W","  -32",",,W","   23",",,W",,," 1915",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-11-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","   28",",,W","   13",",,W",,," 2231",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00054756","2019-11-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -27",",,W","   17",",,W",,," 1024",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054756","2019-11-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  102",",,W",,,"  106",",,W","  -32",",,W","   22",",,W",,," 2319",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054756","2019-11-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   17",",,W","  -49",",,W","   43",",,W",,," 1153",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054756","2019-11-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -99",",,W","   18",",,W",,," 1915",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054756","2019-11-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -43",",,W","   18",",,W",,," 1338",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-11-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   28",",,W","   13",",,W",,," 2320",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054756","2019-11-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   50",",,W","  -66",",,W","   42",",,W",,," 2119",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054756","2019-11-13","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -93",",,W","   38",",,W",,," 0114",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-11-14","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -99",",,W","   13",",,W",,," 1451",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054756","2019-11-15","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -66",",,W","   35",",,W",,," 1917",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054756","2019-11-16","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -93",",,W","   43",",,W",,," 0228",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054756","2019-11-17","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W"," -110",",,W","   19",",,W",,," 1120",",,W",,,,,"   70",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054756","2019-11-18","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","    0",",,W","   34",",,W",,," 1324",",,W",,,,,"  320",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-11-19","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  137",",,W",,,"   61",",,W","   17",",,W","    6",",,W",,," 1449",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054756","2019-11-20","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   39",",,W","   11",",,W","   28",",,W",,," 1423",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-11-21","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   94",",,W","  -21",",,W","   13",",,W",,," 1023",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054756","2019-11-22","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   94",",,W","   11",",,W","   47",",,W",,," 1846",",,W",,,,,"  290",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054756","2019-11-23","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -16",",,W","   26",",,W",,," 0011",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054756","2019-11-24","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  297",",,W",,,"   44",",,W","   -5",",,W","   35",",,W",,," 1313",",,W",,,,,"   20",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054756","2019-11-25","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","   -5",",,W","   18",",,W",,," 0108",",,W",,,,,"  280",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054756","2019-11-26","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -27",",,W","   12",",,W",,," 1428",",,W",,,,,"  200",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054756","2019-11-27","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   41",",,W",,,"  117",",,W","  -21",",,W","    9",",,W",,," 2217",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054756","2019-11-28","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","    0",",,W","   68",",,W",,," 1311",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00054756","2019-11-29","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -21",",,W","   58",",,W",,," 0440",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054756","2019-11-30","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -82",",,W","   39",",,W",,," 1407",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054756","2019-12-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","  152",",,W",,,"   -5",",,W","  -99",",,W","   26",",,W",,," 0019",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054756","2019-12-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","   66",",,W",,,"    6",",,W","  -21",",,W","   49",",,W",,," 1303",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
