"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00351946","2020-03-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1702",",,7","   50",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1702",",,7","   61",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 1676",",,7","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1676",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  188",",,7,0800","  185",",,7"," 1880",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  137",",,7,0800","  152",",,7"," 2032",",,7","  -61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   69",",,7,0800","   10",",,7"," 1905",",,7","  -11",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 1880",",,7","  -17",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 1854",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   74",",,7,0800","   61",",,7"," 1880",",,7","    0",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   99",",,7,0800","   76",",,7"," 1930",",,7","  -17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-03-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  640",",,7,0800","  351",",,7"," 2235",",,7","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   86",",,7,0800","   64",",,7"," 2286",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US",,,"   28",",,7"," 2235",",,7","    0",",,7"," -133",",,7","    2",",,7",,,"   64",",,7",,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    5",",,7,0800","    5",",,7"," 2210",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  274",",,7,0800","  305",",,7"," 2489",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   33",",,7,0800","   51",",,7"," 2489",",,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2438",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2413",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2184",",,7","  117",",,7","  -83",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2108",",,7","  144",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 2032",",,7","  117",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1981",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1930",",,7","   78",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1880",",,7","   89",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1854",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1829",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1803",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1778",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0","T,,7,0800","    0","T,,7"," 1753",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1727",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1676",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   25",",,7,0800","    0",",,7"," 1626",",,7","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  251",",,7,0800","    0",",,7"," 1600",",,7","  100",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   36",",,7,0800","    0",",,7"," 1575",",,7","   67",",,7",,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   61",",,7,0800","    0",",,7"," 1575",",,7","   67",",,7",,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   84",",,7,0800","    0",",,7"," 1549",",,7","   67",",,7",,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   89",",,7,0800","   13",",,7"," 1524",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  140",",,7,0800","    0",",,7"," 1422",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,7,0800","    0",",,7"," 1372",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-04-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   38",",,7,0800","    0","T,,7"," 1295",",,7","  133",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H"," 1245",",,H","   67",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H"," 1194",",,H","  100",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  216",",,H,0800","   99",",,H"," 1270",",,H","   67",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   56",",,H,0800","   38",",,H"," 1245",",,H","   39",",,H","  -56",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-05","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H"," 1219",",,H","   94",",,H","    0",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-06","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  122",",,H,0800","   56",",,H"," 1245",",,H","  128",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-07","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H"," 1067",",,H","  128",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-08","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H"," 1016",",,H","   39",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-09","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  965",",,H","  178",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-10","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  889",",,H","  194",",,H","   28",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-11","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  711",",,H","  161",",,H","   28",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-12","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   25",",,H,0800","    0",",,H","  711",",,H","   94",",,H","    6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-13","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  122",",,H,0800","   30",",,H",,,"  161",",S,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-14","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  163",",,H,0800","  127",",,H","  965",",,H","   11",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-15","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  165",",,H,0800","   46",",,H","  991",",,H","   11",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-16","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  914",",,H","   83",",,H","  -39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-17","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  196",",,H,0800","    0",",,H","  864",",,H","   89",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-18","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  157",",,H,0800","   86",",,H","  940",",,H","   67",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-19","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   79",",,H,0800","    5",",,H","  940",",,H","   61",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-20","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   76",",,H,0800","    5",",,H","  914",",,H","   33",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-21","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  889",",,H","   28",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-22","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   58",",,H,0800","   41",",,H","  914",",,H","   39",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-23","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  864",",,H","   39",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-24","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  787",",,H","  111",",,H","  -28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-25","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  762",",,H","  144",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-26","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  711",",,H","  172",",,H","    0",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-27","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  660",",,H","  167",",,H","   28",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-28","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  559",",,H","  200",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-29","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   66",",,H,0800","    0",",,H","  432",",,H","  222",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-30","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  356",",,H","  200",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-05-31","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","  132",",,H,0800","    0",",,H","  279",",,H","  139",",,H","   17",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-06-01","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","   51",",,H,0800","    0",",,H","  229",",,H","  100",",,H","   28",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-06-02","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  229",",,H","  139",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-06-03","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  229",",,H","  183",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351946","2020-06-04","42.89765","-122.13387","1976.6","CRATER LAKE NPS HQ, OR US","    0",",,H,0800","    0",",,H","  229",",,H","  178",",,H","   28",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
