"CA005062840","2020-01-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  190",",,C",,,,,,,,,,
"CA005062840","2020-01-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  220",",,C",,,,,,,,,,
"CA005062840","2020-01-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  230",",,C"," -181",",,C"," -275",",,C"," -228",",,C",,,,
"CA005062840","2020-01-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  230",",,C"," -271",",,C"," -301",",,C"," -286",",,C",,,,
"CA005062840","2020-01-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  230",",,C"," -258",",,C"," -370",",,C"," -314",",,C",,,,
"CA005062840","2020-01-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  230",",,C"," -278",",,C"," -381",",,C"," -330",",,C",,,,
"CA005062840","2020-01-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  230",",,C"," -310",",,C"," -362",",,C"," -336",",,C",,,,
"CA005062840","2020-01-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  240",",,C"," -305",",,C"," -382",",,C"," -344",",,C",,,,
"CA005062840","2020-01-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    8",",,C",,,"  230",",,C"," -237",",,C"," -367",",,C"," -302",",,C",,,,
"CA005062840","2020-01-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   14",",,C",,,"  250",",,C"," -240",",,C"," -326",",,C"," -283",",,C",,,,
"CA005062840","2020-01-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  250",",,C"," -325",",,C"," -379",",,C"," -352",",,C",,,,
"CA005062840","2020-01-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  250",",,C"," -305",",,C"," -391",",,C"," -348",",,C",,,,
"CA005062840","2020-01-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  250",",,C",,,,,,,,,,
"CA005062840","2020-01-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  250",",,C"," -245",",,C"," -348",",,C"," -296",",,C",,,,
"CA005062840","2020-01-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  250",",,C"," -245",",,C"," -315",",,C"," -280",",,C",,,,
"CA005062840","2020-01-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  250",",,C",,,,,,,,,,
"CA005062840","2020-01-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  250",",,C"," -146",",,C"," -291",",,C"," -219",",,C","   26",",,C","  330",",,C"
"CA005062840","2020-01-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   69",",,C",,,"  250",",,C"," -137",",,C"," -173",",,C"," -155",",,C",,,,
"CA005062840","2020-01-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C"," -173",",,C"," -219",",,C"," -196",",,C",,,,
"CA005062840","2020-01-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  340",",,C"," -107",",,C"," -183",",,C"," -145",",,C","   19",",,C","  380",",,C"
"CA005062840","2020-01-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  320",",,C",,,,,,,,,,
"CA005062840","2020-02-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  320",",,C",,,,,,,,,,
"CA005062840","2020-02-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C"," -186",",,C"," -274",",,C"," -230",",,C","   31",",,C","  310",",,C"
"CA005062840","2020-02-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C"," -251",",,C"," -298",",,C"," -275",",,C","   31",",,C","  350",",,C"
"CA005062840","2020-02-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  310",",,C"," -241",",,C"," -327",",,C"," -284",",,C",,,,
"CA005062840","2020-02-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  320",",,C"," -284",",,C"," -372",",,C"," -328",",,C","   31",",,C","  330",",,C"
"CA005062840","2020-02-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C"," -254",",,C"," -360",",,C"," -307",",,C",,,,
"CA005062840","2020-02-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    6",",,C",,,"  310",",,C"," -186",",,C"," -264",",,C"," -225",",,C",,,,
"CA005062840","2020-02-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  310",",,C"," -153",",,C"," -265",",,C"," -209",",,C","   30",",,C","  330",",,C"
"CA005062840","2020-02-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C"," -167",",,C"," -291",",,C"," -229",",,C",,,,
"CA005062840","2020-02-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  310",",,C"," -165",",,C"," -293",",,C"," -229",",,C",,,,
"CA005062840","2020-02-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    2",",,C",,,"  320",",,C"," -282",",,C"," -377",",,C"," -329",",,C","   32",",,C","  350",",,C"
"CA005062840","2020-02-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  300",",,C"," -266",",,C"," -355",",,C"," -311",",,C","   31",",,C","  410",",,C"
"CA005062840","2020-02-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -225",",,C"," -321",",,C"," -273",",,C",,,,
"CA005062840","2020-02-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   55",",,C",,,"  300",",,C"," -171",",,C"," -238",",,C"," -205",",,C",,,,
"CA005062840","2020-02-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  360",",,C"," -212",",,C"," -339",",,C"," -275",",,C","   31",",,C","  360",",,C"
"CA005062840","2020-02-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  330",",,C"," -227",",,C"," -350",",,C"," -289",",,C","   28",",,C","  310",",,C"
"CA005062840","2020-02-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  330",",,C"," -262",",,C"," -312",",,C"," -287",",,C","   28",",,C","  330",",,C"
"CA005062840","2020-02-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  310",",,C"," -134",",,C"," -335",",,C"," -235",",,C","   25",",,C","  460",",,C"
"CA005062840","2020-02-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  300",",,C","  -21",",,C"," -215",",,C"," -118",",,C","   25",",,C","  490",",,C"
"CA005062840","2020-02-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C","  -31",",,C"," -248",",,C"," -139",",,C","   27",",,C","  510",",,C"
"CA005062840","2020-02-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   31",",,C",,,"  290",",,C"," -170",",,C"," -245",",,C"," -207",",,C",,,,
"CA005062840","2020-02-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,,"  350",",,C"," -163",",,C"," -247",",,C"," -205",",,C",,,,
"CA005062840","2020-02-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -237",",,C"," -295",",,C"," -266",",,C",,,,
"CA005062840","2020-02-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  360",",,C"," -194",",,C"," -336",",,C"," -265",",,C",,,,
"CA005062840","2020-02-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C"," -129",",,C"," -389",",,C"," -259",",,C",,,,
"CA005062840","2020-02-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  350",",,C","  -54",",,C"," -147",",,C"," -101",",,C",,,,
"CA005062840","2020-02-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   13",",,C",,,"  350",",,C","  -59",",,C"," -113",",,C","  -86",",,C",,,,
"CA005062840","2020-03-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  360",",,C","  -98",",,C"," -205",",,C"," -152",",,C",,,,
"CA005062840","2020-03-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  370",",,C"," -123",",,C"," -217",",,C"," -170",",,C",,,,
"CA005062840","2020-03-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  370",",,C"," -126",",,C"," -214",",,C"," -170",",,C",,,,
"CA005062840","2020-03-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   10",",,C",,,"  370",",,C"," -102",",,C"," -179",",,C"," -140",",,C",,,,
"CA005062840","2020-03-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    9",",,C",,,"  390",",,C","  -73",",,C"," -142",",,C"," -108",",,C",,,,
"CA005062840","2020-03-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   65",",,C",,,"  440",",,C"," -140",",,C"," -281",",,C"," -211",",,C","    3",",,C","  360",",,C"
"CA005062840","2020-03-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  490",",,C"," -281",",,C"," -415",",,C"," -348",",,C",,,,
"CA005062840","2020-03-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  490",",,C"," -223",",,C"," -451",",,C"," -337",",,C",,,,
"CA005062840","2020-03-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  480",",,C",,,,,,,,,,
"CA005062840","2020-03-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  470",",,C"," -126",",,C"," -359",",,C"," -242",",,C","   17",",,C","  320",",,C"
"CA005062840","2020-03-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  470",",,C","  -82",",,C"," -179",",,C"," -131",",,C","   12",",,C","  320",",,C"
"CA005062840","2020-03-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  460",",,C",,,,,,,,,,
"CA005062840","2020-03-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  450",",,C"," -188",",,C"," -297",",,C"," -243",",,C",,,,
"CA005062840","2020-03-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  450",",,C"," -147",",,C"," -354",",,C"," -250",",,C",,,,
"CA005062840","2020-03-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  450",",,C"," -100",",,C"," -219",",,C"," -160",",,C","   23",",,C","  530",",,C"
"CA005062840","2020-03-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,,"  330",",,C"," -115",",,C"," -243",",,C"," -179",",,C","   29",",,C","  490",",,C"
"CA005062840","2020-03-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -187",",,C"," -289",",,C"," -238",",,C","   32",",,C","  460",",,C"
"CA005062840","2020-03-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -184",",,C"," -305",",,C"," -244",",,C",,,,
"CA005062840","2020-03-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C"," -134",",,C"," -301",",,C"," -217",",,C",,,,
"CA005062840","2020-03-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C","  -76",",,C"," -292",",,C"," -184",",,C",,,,
"CA005062840","2020-03-21","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  290",",,C",,,,,,,,,,
"CA005062840","2020-03-22","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,,"  290",",,C","  -34",",,C"," -106",",,C","  -70",",,C","   28",",,C","  360",",,C"
"CA005062840","2020-03-23","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C","  -77",",,C"," -158",",,C"," -117",",,C","   33",",,C","  330",",,C"
"CA005062840","2020-03-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C"," -137",",,C"," -282",",,C"," -210",",,C",,,,
"CA005062840","2020-03-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  290",",,C","  -94",",,C"," -339",",,C"," -216",",,C",,,,
"CA005062840","2020-03-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  300",",,C","  -10",",,C"," -233",",,C"," -122",",,C","   21",",,C","  360",",,C"
"CA005062840","2020-03-27","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  290",",,C",,,,,,,,,,
"CA005062840","2020-03-28","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   48",",,C",,,"  360",",,C"," -192",",,C"," -289",",,C"," -240",",,C","    5",",,C","  320",",,C"
"CA005062840","2020-03-29","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  420",",,C"," -153",",,C"," -287",",,C"," -220",",,C",,,,
"CA005062840","2020-03-30","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","  158",",,C",,,"  430",",,C"," -164",",,C"," -200",",,C"," -182",",,C","    5",",,C","  460",",,C"
"CA005062840","2020-03-31","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  510",",,C",,,,,,,,,,
"CA005062840","2020-04-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,," 1150",",,C",,,,,,,,,,
"CA005062840","2020-04-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,," 1140",",,C",,,,,,,,,,
"CA005062840","2020-04-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,," 1110",",,C",,,,,,,,,,
"CA005062840","2020-04-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   60",",,C",,," 1080",",,C","  -75",",,C"," -175",",,C"," -125",",,C","    8",",,C","  360",",,C"
"CA005062840","2020-04-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,," 1110",",,C","  -78",",,C"," -187",",,C"," -132",",,C",,,,
"CA005062840","2020-04-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,," 1090",",,C"," -112",",,C"," -233",",,C"," -172",",,C",,,,
"CA005062840","2020-04-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    7",",,C",,," 1060",",,C","  -72",",,C"," -221",",,C"," -147",",,C",,,,
"CA005062840","2020-04-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    5",",,C",,," 1070",",,C"," -107",",,C"," -225",",,C"," -166",",,C",,,,
"CA005062840","2020-04-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    1",",,C",,," 1050",",,C"," -144",",,C"," -245",",,C"," -194",",,C","   30",",,C","  340",",,C"
"CA005062840","2020-04-13","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,," 1020",",,C"," -108",",,C"," -244",",,C"," -176",",,C",,,,
"CA005062840","2020-04-14","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,," 1000",",,C",,,,,,,,,,
"CA005062840","2020-04-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,"  980",",,C","  -85",",,C"," -181",",,C"," -133",",,C","   33",",,C","  380",",,C"
"CA005062840","2020-04-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    3",",,C",,,"  950",",,C","  -35",",,C"," -158",",,C","  -96",",,C","   30",",,C","  400",",,C"
"CA005062840","2020-04-17","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  930",",,C",,,,,,,,,,
"CA005062840","2020-04-18","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  920",",,C",,,,,,,,,,
"CA005062840","2020-04-19","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  910",",,C",,,,,,,,,,
"CA005062840","2020-04-20","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  910",",,C",,,,,,,,,,
"CA005062840","2020-04-24","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  860",",,C",,,,,,,,,,
"CA005062840","2020-04-25","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  850",",,C",,,,,,,,,,
"CA005062840","2020-04-26","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA",,,,,"  770",",,C",,,,,,,,,,
"CA005062840","2020-05-15","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","   17",",,C",,,,,"   26",",,C"," -104",",,C","  -39",",,C","   25",",,C","  460",",,C"
"CA005062840","2020-05-16","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","    0",",,C",,,,,"  125",",,C","  -83",",,C","   21",",,C","   24",",,C","  430",",,C"
