"USW00093069","2019-08-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","  122",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-08-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   10",",,W,2400",,,"  300",",,W","  122",",,W","   24",",,W",,,,,,,,,"  200",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-08-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","  100",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-08-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    3",",,W,2400",,,"  289",",,W","  172",",,W","   23",",,W",,,,,,,,,"  180",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-08-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  311",",,W","  122",",,W","   29",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-08-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","   78",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-08-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","   89",",,W","   31",",,W",,,,,,,,,"  240",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-08-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","   78",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-08-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   89",",,W","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-08-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","   72",",,W","   28",",,W",,,,,,,,,"  210",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093069","2019-08-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  328",",,W","   61",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-08-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   72",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-08-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","   83",",,W","   28",",,W",,,,,,,,,"  300",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-08-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  333",",,W","  111",",,W","   27",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-08-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","  117",",,W","   22",",,W",,,,,,,,,"  290",",,W","  110",",,W","   89",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-08-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  322",",,W","  128",",,W","   27",",,W",,,,,,,,,"  270",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-08-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","   72",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-08-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   89",",,W","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-08-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","  106",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093069","2019-08-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  333",",,W","   83",",,W","   28",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-08-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   50",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-08-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   89",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-08-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  339",",,W","   94",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-08-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","   78",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-09-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  350",",,W","   78",",,W","   24",",,W",,,,,,,,,"  200",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-09-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","   94",",,W","   20",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-09-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  356",",,W","  111",",,W","   25",",,W",,,,,,,,,"   90",",,W","   80",",,W","  116",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-09-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   18",",,W,2400",,,"  350",",,W","  133",",,W","   38",",,W",,,,,,,,,"  200",",,W","  180",",,W","  148",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W"
"USW00093069","2019-09-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  344",",,W","  106",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-09-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  339",",,W","  106",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00093069","2019-09-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  322",",,W","  122",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00093069","2019-09-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  294",",,W","  156",",,W","   38",",,W",,,,,,,,,"  190",",,W","  210",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-09-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   56",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-09-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"  261",",,W","   67",",,W","   28",",,W",,,,,,,,,"  150",",,W","  220",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093069","2019-09-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","  100",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093069","2019-09-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   33",",,W","   31",",,W",,,,,,,,,"  290",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-09-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   11",",,W","   24",",,W",,,,,,,,,"  330",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-09-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  306",",,W","   17",",,W","   22",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-09-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  222",",,W","   56",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-09-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","  133",",,W","   18",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-09-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  278",",,W","  106",",,W","   37",",,W",,,,,,,,,"  220",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-09-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  267",",,W","   72",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093069","2019-09-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    5",",,W,2400",,,"  283",",,W","   72",",,W","   41",",,W",,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093069","2019-09-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   56",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093069","2019-09-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","    0",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-09-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-09-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  194",",,W","   44",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-09-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","   28",",,W","   31",",,W",,,,,,,,,"  190",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-09-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  272",",,W","   17",",,W","   22",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093069","2019-09-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   20",",,W,2400",,,"  267",",,W","   39",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093069","2019-09-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   61",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-09-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  278",",,W","   61",",,W","   52",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093069","2019-09-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  256",",,W","  111",",,W","   67",",,W",,,,,,,,,"  200",",,W","  200",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093069","2019-09-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  261",",,W","   72",",,W","   45",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-10-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  250",",,W","   28",",,W","   51",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-10-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","    6",",,W","   25",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-10-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  256",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093069","2019-10-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0","T,,W,2400",,,"  256",",,W","   44",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093069","2019-10-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  217",",,W","  -16",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-10-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-10-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093069","2019-10-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093069","2019-10-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  239",",,W","  -10",",,W","   50",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093069","2019-10-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  106",",,W","  -60",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-10-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093069","2019-10-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -93",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-10-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-10-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  211",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  300",",,W","  200",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-10-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  222",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093069","2019-10-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","  -49",",,W","   16",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-10-17","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  228",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-10-18","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093069","2019-10-19","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  260",",,W","  280",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093069","2019-10-20","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -55",",,W","   54",",,W",,,,,,,,,"  320",",,W","  340",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00093069","2019-10-21","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W","  -77",",,W","   36",",,W",,,,,,,,,"  350",",,W","  320",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00093069","2019-10-22","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093069","2019-10-23","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -49",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093069","2019-10-24","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  330",",,W","  310",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-10-25","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-10-26","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  189",",,W","  -71",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-10-27","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  194",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093069","2019-10-28","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","   10",",,W,2400",,,"   44",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  320",",,W","  300",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093069","2019-10-29","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  100",",,W","  -43",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093069","2019-10-30","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   17",",,W"," -132",",,W","   47",",,W",,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093069","2019-10-31","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"   61",",,W"," -166",",,W","   22",",,W",,,,,,,,,"   60",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-11-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  122",",,W"," -138",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-11-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  133",",,W"," -132",",,W","   20",",,W",,,,,,,,,"   60",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093069","2019-11-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W"," -116",",,W","   22",",,W",,,,,,,,,"   70",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-11-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-11-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-11-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  178",",,W","  -77",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-11-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","  -66",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093069","2019-11-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  172",",,W","  -82",",,W","   36",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093069","2019-11-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  167",",,W","  -71",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093069","2019-11-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093069","2019-11-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  167",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093069","2019-11-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  117",",,W"," -110",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-11-13","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -82",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00093069","2019-11-14","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  144",",,W","  -71",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093069","2019-11-15","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  161",",,W","  -66",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093069","2019-11-16","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","    0",",,W,2400",,,"  167",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
