"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00100667","2020-02-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-02-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100667","2020-02-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-02-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-02-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-02-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-16","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  114",",,7,0800","   51",",,7,0800","   51",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  100",",,7","  -94",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-25","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   36",",,7,0800","   25",",,7,0800","   25",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-03-31","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   64",",,7,0800","    5",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   46",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-03","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   53",",,H,0800","   25",",,H,0800","   25",",,H,0800","   56",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -50",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","    0",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-09","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-10","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","    6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -78",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-15","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-17","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US",,,,,,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   33",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-23","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   50",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-24","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","    0",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   33",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-04-30","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   78",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   -6",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-04","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  157",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-05","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","    6",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-06","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   56",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-07","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   99",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   33",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-08","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-11","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   28",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-12","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-13","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  178",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-14","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   22",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-18","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  170",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   17",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-19","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   76",",,H,0800",,,,,"  144",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-20","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-21","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  178",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   72",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-22","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-26","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   39",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-27","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   67",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-28","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   50",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-05-29","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   78",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-06-01","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","  147",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   44",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00100667","2020-06-02","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   33",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
