"USW00093027","2019-11-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","  -49",",,W","   14",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093027","2019-11-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-11-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   46",",,W",,,,,"  217",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  230",",,W","  240",",,W","  157",",,W","  215",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-11-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   71",",,W",,,,,"  133",",,W","   44",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   58",",,W",,,,,"   83",",,W","   22",",,W","   29",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   83",",,W","    0",",,W","   22",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W","  -43",",,W","   12",",,W",,,,,,,,,"  140",",,W","  180",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  106",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2019-11-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -55",",,W","   72",",,W",,,,,,,,,"  220",",,W","  230",",,W","  197",",,W","  264",",,W",,,,,,,,
"USW00093027","2019-11-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W",,,,,"   33",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -77",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","  161",",,W","  237",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-11-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","   17",",,W","   66",",,W",,,,,,,,,"  210",",,W","  190",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00093027","2019-11-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  102",",,W",,,,,"  100",",,W","  -27",",,W","   72",",,W",,,,,,,,,"  240",",,W","  210",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,
"USW00093027","2019-11-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   22",",,W","  -66",",,W","   42",",,W",,,,,,,,,"  260",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093027","2019-12-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-12-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  290",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093027","2019-12-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -66",",,W","    7",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093027","2019-12-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  144",",,W","   33",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-12-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","    6",",,W","   46",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00093027","2019-12-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  117",",,W","  -43",",,W","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00093027","2019-12-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   38",",,W",,,,,"  150",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  350",",,W","  330",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093027","2019-12-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  117",",,W",,,,,"   94",",,W","   50",",,W","   51",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093027","2019-12-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  330",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2019-12-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W","  -49",",,W","    9",",,W",,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093027","2019-12-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W","  -55",",,W","    9",",,W",,,,,,,,,"  180",",,W","  330",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2019-12-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093027","2019-12-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  167",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-12-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","   72",",,W","   80",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  192",",,W",,,,,,,,
"USW00093027","2019-12-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"  106",",,W","  -27",",,W","   80",",,W",,,,,,,,,"  260",",,W","  260",",,W","  179",",,W","  210",",,W",,,,,,,,
"USW00093027","2019-12-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   22",",,W"," -105",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093027","2019-12-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   39",",,W"," -132",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2019-12-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   78",",,W"," -127",",,W","   11",",,W",,,,,,,,,"  100",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093027","2019-12-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   72",",,W","  -88",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00093027","2019-12-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   72",",,W"," -116",",,W","   21",",,W",,,,,,,,,"  170",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093027","2019-12-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W"," -110",",,W","    9",",,W",,,,,,,,,"  330",",,W","  350",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093027","2019-12-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -71",",,W","    9",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2019-12-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00093027","2019-12-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   89",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2019-12-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,,,"   78",",,W","  -55",",,W","   42",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093027","2019-12-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  106",",,W","  -88",",,W","   34",",,W",,,,,,,,,"  140",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2019-12-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   38",",,W",,,,,"   33",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2019-12-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"    6",",,W","  -66",",,W","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093027","2019-12-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  -38",",,W"," -110",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2019-12-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  -16",",,W"," -138",",,W","   15",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093027","2019-12-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  -10",",,W","  -93",",,W","   10",",,W",,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093027","2020-01-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   39",",,W"," -110",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   13",",,W",,,,,"   33",",,W","  -55",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   44",",,W","  -99",",,W","   17",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-01-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -88",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2020-01-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -82",",,W","   10",",,W",,,,,,,,,"  350",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093027","2020-01-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2020-01-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W"," -105",",,W","   17",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-01-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -99",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2020-01-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"   89",",,W","  -71",",,W","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2020-01-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    3",",,W",,,,,"   33",",,W","  -77",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2020-01-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  122",",,W"," -110",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093027","2020-01-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  122",",,W","  -43",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2020-01-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  139",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00093027","2020-01-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  172",",,W","  -77",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00093027","2020-01-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  172",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00093027","2020-01-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   58",",,W",,,,,"  106",",,W","    6",",,W","   27",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W","  -43",",,W","   41",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W","    1",",,W","    1",",,W",,,,
"USW00093027","2020-01-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093027","2020-01-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   94",",,W","  -82",",,W","   18",",,W",,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093027","2020-01-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2020-01-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   74",",,W",,,,,"   67",",,W","   28",",,W","   23",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    5",",,W",,,,,"   89",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2020-01-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  100",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  330",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093027","2020-01-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2020-01-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093027","2020-01-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   10",",,W",,,,,"   83",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  340",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093027","2020-01-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   20",",,W",,,,,"   72",",,W","  -66",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   61",",,W","  -43",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093027","2020-01-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   94",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093027","2020-02-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  133",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093027","2020-02-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","  -66",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-02-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,"    0",",,W","  133",",,W","  -27",",,W","  106",",,W",,,,,,,,,"  220",",,W","  230",",,W","  237",",,W","  317",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-02-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0","T,,W",,,"    0",",,W","   17",",,W","  -99",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-02-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   11",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  290",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-02-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093027","2020-02-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  150",",,W","  -10",",,W","   37",",,W",,,,,,,,,"  290",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-02-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  194",",,W","  -55",",,W","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093027","2020-02-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  250",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093027","2020-02-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  137",",,W",,,,,"  111",",,W","    6",",,W","   22",",,W",,,,,,,,,"  270",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093027","2020-02-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   25",",,W",,,,,"   22",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  280",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093027","2020-02-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093027","2020-02-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  111",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093027","2020-02-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -71",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093027","2020-02-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  144",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  300",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093027","2020-02-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  189",",,W","  -55",",,W","   36",",,W",,,,,,,,,"  240",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093027","2020-02-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  161",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093027","2020-02-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","  -27",",,W","   19",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093027","2020-02-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  178",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  290",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093027","2020-02-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093027","2020-02-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","    0",",,W",,,,,"  156",",,W","   17",",,W","   12",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00093027","2020-02-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   41",",,W",,,,,"  122",",,W","   28",",,W","   24",",,W",,,,,,,,,"  220",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093027","2020-02-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","   18",",,W",,,,,"   72",",,W","    0",",,W","   57",",,W",,,,,,,,,"  240",",,W","  260",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,
