"CA008202000","2020-02-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   22",",,C","  -80",",,C","  -29",",,C","   31",",,C","  480",",,C"
"CA008202000","2020-02-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   56",",,C","   54",",,C","    0","T,,C","  -29",",,C","  -94",",,C","  -62",",,C",,,,
"CA008202000","2020-02-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  108",",,C","    0","T,,C","   40",",,C","  100",",,C","  -36",",,C","   32",",,C","   24",",,C"," 1170",",X,C"
"CA008202000","2020-02-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","   47",",,C","   20",",,C","  -25",",,C"," -110",",,C","  -68",",,C","   29",",,C","  500",",,C"
"CA008202000","2020-02-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   60",",,C","  -52",",,C"," -136",",,C","  -94",",,C",,,,
"CA008202000","2020-02-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   44",",,C","   14",",,C","   30",",,C","   32",",,C"," -105",",,C","  -37",",,C","   18",",,C","  440",",,C"
"CA008202000","2020-02-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","   14",",,C","   10",",,C","   24",",,C","   -5",",,C","   10",",,C",,,,
"CA008202000","2020-02-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   50",",,C","   80",",,C","   80",",,C","   14",",,C","  -42",",,C","  -14",",,C","   28",",,C","  440",",,C"
"CA008202000","2020-02-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   84",",,C","   84",",,C","   80",",,C","   14",",,C","  -65",",,C","  -26",",,C",,,,
"CA008202000","2020-02-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","   24",",,C","  120",",,C","  -62",",,C"," -188",",,C"," -125",",,C","   33",",,C","  350",",,C"
"CA008202000","2020-02-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  110",",,C","  -55",",,C"," -235",",,C"," -145",",,C","   28",",,C","  330",",,C"
"CA008202000","2020-02-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","  110",",,C","   17",",,C","  -58",",,C","  -21",",,C","   23",",,C","  390",",,C"
"CA008202000","2020-02-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   80",",,C","   41",",,C","  -82",",,C","  -21",",,C","   27",",,C","  410",",,C"
"CA008202000","2020-02-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   48",",,C","   32",",,C","   70",",,C","   23",",,C"," -131",",,C","  -54",",,C","   16",",,C","  560",",,C"
"CA008202000","2020-02-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C","   70",",,C","   45",",,C","  -78",",,C","  -17",",,C","   28",",,C","  740",",,C"
"CA008202000","2020-02-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   50",",,C","  -71",",,C"," -129",",,C"," -100",",,C","   28",",,C","  480",",,C"
"CA008202000","2020-02-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","  -52",",,C"," -155",",,C"," -104",",,C",,,,
"CA008202000","2020-02-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   20",",,C","   28",",,C"," -109",",,C","  -41",",,C","   26",",,C","  410",",,C"
"CA008202000","2020-02-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   20",",,C","   73",",,C","  -60",",,C","    7",",,C",,,,
"CA008202000","2020-02-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   20",",,C","  115",",,C","  -50",",,C","   33",",,C","   23",",,C","  370",",,C"
"CA008202000","2020-02-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -21",",,C","   20",",,C",,,,
"CA008202000","2020-02-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C","   10",",,C","   89",",,C","   -8",",,C","   41",",,C",,,,
"CA008202000","2020-02-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   88",",,C","   20",",,C","   10",",,C","   26",",,C","   -4",",,C","   11",",,C","   16",",,C","  560",",,C"
"CA008202000","2020-02-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","   52",",,C","    0","T,,C","   22",",,C","  -29",",,C","   -4",",,C","   27",",,C","  630",",,C"
"CA008202000","2020-02-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   42",",,C","   42",",,C","   30",",,C","   14",",,C","  -74",",,C","  -30",",,C","   25",",,C","  410",",,C"
"CA008202000","2020-03-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   56",",,C","   56",",,C","   60",",,C","  -17",",,C","  -52",",,C","  -35",",,C","   33",",,C","  410",",,C"
"CA008202000","2020-03-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","   90",",,C","   39",",,C","  -29",",,C","    5",",,C","   20",",,C","  390",",,C"
"CA008202000","2020-03-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C","   50",",,C","  107",",,C","   22",",,C","   65",",,C","   22",",,C","  460",",,C"
"CA008202000","2020-03-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   84",",,C","    0",",,C","    0","T,,C","   76",",,C","   24",",,C","   50",",,C","   26",",,C","  800",",,C"
"CA008202000","2020-03-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   47",",,C","   -3",",,C","   22",",,C","   28",",,C","  610",",,C"
"CA008202000","2020-03-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C","  -37",",,C","   -3",",,C","    5",",,C","  520",",,C"
"CA008202000","2020-03-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -28",",,C","  -55",",,C","  -42",",,C","    3",",,C","  700",",,C"
"CA008202000","2020-03-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    2",",,C","    0","T,,C","   37",",,C","  -69",",,C","  -16",",,C","   27",",,C","  500",",,C"
"CA008202000","2020-03-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   46",",,C","  -34",",,C","    6",",,C","    7",",,C","  310",",,C"
"CA008202000","2020-03-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"   71",",,C","  -32",",,C","   20",",,C","   15",",,C","  310",",,C"
"CA008202000","2020-03-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C",,,"   66",",,C","  -35",",,C","   16",",,C","   32",",,C","  440",",,C"
"CA008202000","2020-03-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   42",",,C","  -42",",,C","    0",",,C",,,,
"CA008202000","2020-03-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   62",",,C","    0",",,C",,,"   99",",,C","  -42",",,C","   29",",,C","   14",",,C","  800",",,C"
"CA008202000","2020-03-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   69",",,C","  -20",",,C","   25",",,C","   26",",,C","  800",",,C"
"CA008202000","2020-03-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"    4",",,C","  -49",",,C","  -23",",,C","   33",",,C","  440",",,C"
"CA008202000","2020-03-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"  -19",",,C","  -89",",,C","  -54",",,C","   34",",,C","  310",",,C"
"CA008202000","2020-03-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   70",",,C","   40",",,C","    0","T,,C","   36",",,C","  -81",",,C","  -23",",,C","   16",",,C","  480",",,C"
"CA008202000","2020-03-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","    0","T,,C","   37",",,C","  -27",",,C","    5",",,C","   29",",,C","  480",",,C"
"CA008202000","2020-03-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"   79",",,C","  -24",",,C","   28",",,C","   17",",,C","  350",",,C"
"CA008202000","2020-03-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   24",",,C","    0",",,C",,,"  140",",,C","   42",",,C","   91",",,C","   24",",,C","  650",",,C"
"CA008202000","2020-03-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  112",",,C","  -62",",,C","   25",",,C","   29",",,C","  610",",,C"
"CA008202000","2020-03-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  -23",",,C","  -90",",,C","  -57",",,C","   33",",,C","  370",",,C"
"CA008202000","2020-03-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   33",",,C"," -119",",,C","  -43",",,C","   18",",,C","  370",",,C"
"CA008202000","2020-03-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  130",",,C","  114",",,C","  100",",,C","   29",",,C","  -32",",,C","   -2",",,C","    3",",,C","  410",",,C"
"CA008202000","2020-03-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C","   50",",,C","   66",",,C","  -60",",,C","    3",",,C",,,,
"CA008202000","2020-03-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    6",",,C","    6",",,C","    0","T,,C","   20",",,C","   -8",",,C","    6",",,C","    6",",,C","  480",",,C"
"CA008202000","2020-03-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    4",",,C","    4",",,C","    0","T,,C","   28",",,C","   -4",",,C","   12",",,C",,,,
"CA008202000","2020-03-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  100",",,C","  -19",",,C","   41",",,C","   29",",,C","  330",",,C"
"CA008202000","2020-03-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  113",",,C","  -46",",,C","   34",",,C",,,,
"CA008202000","2020-03-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -15",",,C","   23",",,C","    8",",,C","  410",",,C"
"CA008202000","2020-03-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   24",",,C","  -16",",,C","    4",",,C","    3",",,C","  410",",,C"
"CA008202000","2020-04-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   70",",,C","    2",",,C",,,"   54",",,C","   -2",",,C","   26",",,C",,,,
"CA008202000","2020-04-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  210",",,C","    0",",,C",,,"   94",",,C","   34",",,C","   64",",,C","    6",",,C","  670",",,C"
"CA008202000","2020-04-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","    0",",,C",,,"   87",",,C","   26",",,C","   57",",,C","    6",",,C","  800",",,C"
"CA008202000","2020-04-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   43",",,C","  -13",",,C","   15",",,C","    5",",,C","  390",",,C"
"CA008202000","2020-04-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"   96",",,C","  -21",",,C","   38",",,C",,,,
"CA008202000","2020-04-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  115",",,C","   11",",,C","   63",",,C","   27",",,C","  570",",,C"
"CA008202000","2020-04-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   50",",,C","   -2",",,C","   24",",,C","   27",",,C","  330",",,C"
"CA008202000","2020-04-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   83",",,C","  -41",",,C","   21",",,C","    4",",,C","  310",",,C"
"CA008202000","2020-04-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   50",",,C","   50",",,C","   30",",,C","  100",",,C","  -61",",,C","   20",",,C","   11",",,C","  500",",,C"
"CA008202000","2020-04-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   66",",,C","   56",",,C","   30",",,C","   35",",,C","    0",",,C","   18",",,C","   22",",,C","  780",",,C"
"CA008202000","2020-04-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","   10",",,C","   40",",,C","   28",",,C","  540",",,C"
"CA008202000","2020-04-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  103",",,C","    0",",,C","   52",",,C","   27",",,C","  570",",,C"
"CA008202000","2020-04-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   92",",,C","    0",",,C",,,"  156",",,C","   10",",,C","   83",",,C","   18",",,C","  700",",,C"
"CA008202000","2020-04-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"  139",",,C","   37",",,C","   88",",,C","   21",",,C","  520",",,C"
"CA008202000","2020-04-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   22",",,C","    0","T,,C",,,"   69",",,C","    4",",,C","   37",",,C",,,,
"CA008202000","2020-04-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   66",",,C","  -30",",,C","   18",",,C","   27",",,C","  500",",,C"
"CA008202000","2020-04-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   65",",,C","  -42",",,C","   12",",,C","   25",",,C","  560",",,C"
"CA008202000","2020-04-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"   71",",,C","  -42",",,C","   15",",,C",,,,
"CA008202000","2020-04-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  105",",,C","   -7",",,C","   49",",,C","   26",",,C","  460",",,C"
"CA008202000","2020-04-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  111",",,C","    2",",,C","   57",",,C","   28",",,C","  480",",,C"
"CA008202000","2020-04-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","    0",",,C",,,"   96",",,C","    1",",,C","   49",",,C","   15",",,C","  560",",,C"
"CA008202000","2020-04-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   66",",,C","   12",",,C","    0","T,,C","   68",",,C","  -24",",,C","   22",",,C","   27",",,C","  570",",,C"
"CA008202000","2020-04-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   12",",,C","   12",",,C","    0","T,,C","   66",",,C","  -20",",,C","   23",",,C","   24",",,C","  720",",,C"
"CA008202000","2020-04-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  117",",,C","  -16",",,C","   51",",,C",,,,
"CA008202000","2020-04-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  133",",,C","  -21",",,C","   56",",,C","   29",",,C","  350",",,C"
"CA008202000","2020-04-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  166",",,C","  -34",",,C","   66",",,C","    5",",,C","  440",",,C"
"CA008202000","2020-04-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   90",",,C","    0",",,C",,,"   74",",,C","   20",",,C","   47",",,C","    8",",,C","  720",",,C"
"CA008202000","2020-04-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   80",",,C","   58",",,C",,,"   38",",,C","    6",",,C","   22",",,C","    4",",,C","  520",",,C"
"CA008202000","2020-04-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  108",",,C","  -25",",,C","   42",",,C","    2",",,C","  350",",,C"
"CA008202000","2020-04-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  150",",,C","  -30",",,C","   60",",,C",,,,
"CA008202000","2020-05-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   92",",,C","    0",",,C",,,"  175",",,C","   38",",,C","  107",",,C","   17",",,C","  570",",,C"
"CA008202000","2020-05-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    8",",,C","    0",",,C",,,"  136",",,C","   45",",,C","   91",",,C",,,,
"CA008202000","2020-05-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    2",",,C","    0",",,C",,,"  173",",,C","    1",",,C","   87",",,C",,,,
"CA008202000","2020-05-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   26",",,C","    0",",,C",,,"  128",",,C","   46",",,C","   87",",,C","   13",",,C","  350",",,C"
"CA008202000","2020-05-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   16",",,C","    0","T,,C",,,"   59",",,C","   26",",,C","   43",",,C","   36",",,C","  560",",,C"
"CA008202000","2020-05-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  142",",,C","   16",",,C","   79",",,C","   27",",,C","  500",",,C"
"CA008202000","2020-05-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  138",",,C","    0",",,C",,,"   63",",,C","  -14",",,C","   25",",,C","    2",",,C","  350",",,C"
"CA008202000","2020-05-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   20",",,C","    0",",,C",,,"  115",",,C","   -1",",,C","   57",",,C","   27",",,C","  630",",,C"
"CA008202000","2020-05-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  132",",,C","   46",",,C","   20",",,C","  110",",,C","    4",",,C","   57",",,C","   25",",,C","  850",",,C"
"CA008202000","2020-05-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0","T,,C",,,"   70",",,C","   10",",,C","   40",",,C","   27",",,C","  740",",,C"
"CA008202000","2020-05-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  172",",,C","   28",",,C","  100",",,C","   27",",,C","  520",",,C"
"CA008202000","2020-05-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   80",",,C","    8",",,C",,,"  111",",,C","   11",",,C","   61",",,C","   27",",,C","  440",",,C"
"CA008202000","2020-05-13","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   32",",,C","   32",",,C","    0","T,,C","   97",",,C","    5",",,C","   51",",,C","   27",",,C","  590",",,C"
"CA008202000","2020-05-14","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  142",",,C","   32",",,C","   87",",,C","   28",",,C","  720",",,C"
"CA008202000","2020-05-15","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","   52",",,C","    0",",,C",,,"  168",",,C","   -4",",,C","   82",",,C",,,,
"CA008202000","2020-05-16","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  188",",,C","    0",",,C",,,"  126",",,C","   19",",,C","   73",",,C","    7",",,C","  370",",,C"
"CA008202000","2020-05-17","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  204",",,C","   12",",,C","  108",",,C","   28",",,C","  560",",,C"
"CA008202000","2020-05-18","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  173",",,C","   45",",,C","  109",",,C","    6",",,C","  330",",,C"
"CA008202000","2020-05-19","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  149",",,C","    6",",,C","   78",",,C","    5",",,C","  440",",,C"
"CA008202000","2020-05-20","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  186",",,C","    1",",,C","   94",",,C",,,,
"CA008202000","2020-05-21","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  228",",,C","   65",",,C","  147",",,C","   25",",,C","  670",",,C"
"CA008202000","2020-05-22","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  280",",,C","   74",",,C","  177",",,C","   25",",,C","  480",",,C"
"CA008202000","2020-05-23","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  136",",,C","   10",",,C","   73",",,C","    5",",,C","  440",",,C"
"CA008202000","2020-05-24","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  167",",,C","  -13",",,C","   77",",,C",,,,
"CA008202000","2020-05-25","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  202",",,C","    4",",,C","  103",",,C",,,,
"CA008202000","2020-05-26","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  253",",,C","  112",",,C","  183",",,C","   23",",,C","  560",",,C"
"CA008202000","2020-05-27","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  260",",,C","  154",",,C","  207",",,C",,,,
"CA008202000","2020-05-28","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  264",",,C","  149",",,C","  207",",,C","   26",",,C","  650",",,C"
"CA008202000","2020-05-29","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0","T,,C","    0",",,C",,,"  260",",,C","  162",",,C","  211",",,C","   23",",,C","  570",",,C"
"CA008202000","2020-05-30","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","  154",",,C","    0",",,C",,,"  217",",,C","  130",",,C","  174",",,C","   23",",,C","  440",",,C"
"CA008202000","2020-05-31","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  215",",,C","   72",",,C","  144",",,C",,,,
"CA008202000","2020-06-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","    0",",,C","    0",",,C",,,"  148",",,C","   57",",,C","  103",",,C",,,,
