"USC00314063","2019-12-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   78",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  106",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  111",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2019-12-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","  287",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  188",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  106",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  111",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  122",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","  345",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-01-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  117",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  133",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","  904",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   89",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","  257",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","  239",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   94",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-02-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   89",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -22",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   94",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-15","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-16","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   61",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-17","35.96743","-79.97086","274.3","HIGH POINT, NC US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-18","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-21","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-22","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   67",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-25","35.96743","-79.97086","274.3","HIGH POINT, NC US","  399",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   89",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-26","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-27","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-28","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-29","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-30","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-03-31","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-04-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   33",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-04-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   72",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   33",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-13","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   83",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-14","35.96743","-79.97086","274.3","HIGH POINT, NC US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  111",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-18","35.96743","-79.97086","274.3","HIGH POINT, NC US",,,,,,,,,,,,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-19","35.96743","-79.97086","274.3","HIGH POINT, NC US","  767",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  122",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-20","35.96743","-79.97086","274.3","HIGH POINT, NC US","  284",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","   89",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-23","35.96743","-79.97086","274.3","HIGH POINT, NC US","   99",",,H,1700","    0",",,H,1700","    0",",,H,1700",,,"  167",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00314063","2020-05-24","35.96743","-79.97086","274.3","HIGH POINT, NC US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700",,,"  172",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
