"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00290692","2019-11-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  135",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   46",",,7,1630","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    8",",,7,1630","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   30",",,7,1630","   25",",,7","   25",",,7","   78",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   50",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US",,,"   61",",,7",,,"   89",",,7","   11",",,7",,,,,,,,,"   39",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-11-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","    0","T,,7","    0",",,7","   44",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   44",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   89",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   94",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   94",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   69",",,7,1630","    0",",,7",,,"   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   94",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  122",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   58",",,7,1630","    0",",,7",,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   89",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   83",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  117",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  122",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   10",",,7,1630","    0","T,,7",,,"  117",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   30",",,7,1630",,,,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   72",",,7"," -139",",,7",,,,,,,,,"   56",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   61",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   44",",,7"," -106",",,7",,,,,,,,,"   39",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   61",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  100",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"  106",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,1630","    0",",,7",,,"   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,1630","   13",",,7",,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    8",",,7,1630",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   23",",,7,1630",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   15",",,7,1630",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,1630","    0",",,7",,,"   -6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1630",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2019-12-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   11",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  264",",,7,0900",,,"   25",",,7","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   22",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   22",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   33",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   67",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  111",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,0900",,,,,"   67",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,0900",,,,,"   72",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  100",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   44",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   44",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0","T,,7,0900",,,,,"   44",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   39",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   83",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  128",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  133",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  269",",,7,0900","    0",",,7",,,"   67",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   56",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   66",",,7,0900","    0",",,7",,,"  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   89",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   78",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   83",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","   28",",,7,0900",,,,,"  106",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-30","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   78",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-01-31","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7",,,"   83",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","    6",",,7"," -167",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-06","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-07","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-08","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-09","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-10","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-11","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-12","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-13","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-14","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-15","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-16","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-17","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-18","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-19","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7"," -100",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-20","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-21","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-22","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-23","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","  102",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-24","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    5",",,7,0900","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-25","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-26","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   50",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-27","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-28","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-02-29","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-03-01","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-03-02","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-03-03","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-03-04","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","  -89",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00290692","2020-03-05","36.835","-108.0005","1720.3","AZTEC RUINS NATIONAL MONUMENT, NM US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
