"USC00104793","2020-04-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  172",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  178",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  106",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  133",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  133",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-15","46.2299","-116.0338","368.8","KAMIAH, ID US","   28",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  222",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  222",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-23","46.2299","-116.0338","368.8","KAMIAH, ID US","   61",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-25","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  239",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  250",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-04-30","46.2299","-116.0338","368.8","KAMIAH, ID US","  122",",,H,1600","    0",",,H,1600","    0",",,H,1600","  133",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-02","46.2299","-116.0338","368.8","KAMIAH, ID US","  107",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  156",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-06","46.2299","-116.0338","368.8","KAMIAH, ID US","   99",",,H,1600","    0",",,H,1600","    0",",,H,1600","  111",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-07","46.2299","-116.0338","368.8","KAMIAH, ID US","   30",",,H,1600","    0",",,H,1600","    0",",,H,1600","  178",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  267",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  283",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  267",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-12","46.2299","-116.0338","368.8","KAMIAH, ID US","  193",",,H,1600","    0",",,H,1600","    0",",,H,1600","  239",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-13","46.2299","-116.0338","368.8","KAMIAH, ID US","  163",",,H,1600","    0",",,H,1600","    0",",,H,1600","  161",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-16","46.2299","-116.0338","368.8","KAMIAH, ID US","   20",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-17","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-19","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,H,1600","    0",",,H,1600","    0",",,H,1600","  178",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  244",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  283",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-30","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,H,1600","    0",",,H,1600","    0",",,H,1600","  306",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-05-31","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,H,1600","    0",",,H,1600","    0",",,H,1600","  300",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-06-01","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-06-02","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,,,
