"USC00306774","2020-04-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  119",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   33",",,7","    2",",,7",,,"   53",",,7",,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  267",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   72",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   78",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   33",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  150",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","    0",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   48",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   33",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -17",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   11",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  173",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  133",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  122",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   22",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  111",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700",,,"  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  150",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  167",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  189",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  137",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-05-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-06-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-06-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   67",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-06-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   66",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   94",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-06-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   81",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
