"USC00416776","2020-03-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2020-03-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   69",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2020-03-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00416776","2020-04-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   33",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  -39",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  106",",,H","  -39",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -22",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   56",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  106",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   50",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  122",",,H","  -22",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   43",",,H,0700","   51",",,H","   51",",,H","    6",",,H","  -28",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","   61",",,H","  -28",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   -6",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","  -11",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   33",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   89",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   38",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","   83",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   50",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-04-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","   83",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  133",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  111",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","   44",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   44",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   84",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US",,,"    0",",,H","    0",",,H","  178",",,H","   39",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  100",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  128",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  135",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   78",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  133",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-05-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-06-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-06-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US",,,"    0",",,H","    0",",,H","  317",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-06-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00416776","2020-06-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
