"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00390043","2020-03-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   11",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   48",",,7,0900","   25",",,7,0900","   25",",,7,0900","   22",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -22",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  104",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   33",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  -67",",,H"," -100",",,H",,,,,,,,,"  -83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  -11",",,H","  -83",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   17",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   78",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   72",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  117",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   33",",,H","  -50",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   11",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   69",",,H,0900","  102",",,H,0900","  102",",,H,0900","  128",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","    6",",,H","  -78",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","   76",",,H,0900","    0",",,H","  -94",",,H",,,,,,,,,"  -56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","   51",",,H,0900","   28",",,H","  -72",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","   25",",,H,0900","   72",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","   44",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","    0",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   11",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","    6",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  261",",,H","   56",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   61",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   67",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","   56",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   22",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   67",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   83",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  178",",,H","   72",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-04-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   28",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","  106",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","  100",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   83",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","   94",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  140",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   56",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   22",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   50",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  119",",,H,0900","    0",",,H,0900","    0",",,H,0900","   83",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   33",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   41",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  106",",,H","   44",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    3",",,H,0900","    0",",,H,0900","    0",",,H,0900","  100",",,H","   56",",,H",,,,,,,,,"   94",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   56",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","   72",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","  106",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  244",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","  100",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   61",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","  106",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  194",",,H","  106",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  217",",,H","  117",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   10",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  128",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  122",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","  188",",,H,0900","    0",",,H,0900","    0",",,H,0900","  250",",,H","  139",",,H",,,,,,,,,"  150",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","  117",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   30",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","  100",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  222",",,H","  111",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  272",",,H","  150",",,H",,,,,,,,,"  178",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   89",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   23",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","  117",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-05-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","  122",",,H",,,,,,,,,"  156",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-06-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  278",",,H","  150",",,H",,,,,,,,,"  239",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-06-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  356",",,H","  194",",,H",,,,,,,,,"  272",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-06-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  311",",,H","  161",",,H",,,,,,,,,"  217",",,H,0900",,,,,,,,,,,,,,,,,,,,,,
