"CA002302340","2020-02-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -345",",,C"," -380",",,C"," -362",",,C",,,,
"CA002302340","2020-02-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -342",",,C"," -374",",,C"," -358",",,C",,,,
"CA002302340","2020-02-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -352",",,C"," -409",",,C"," -380",",,C",,,,
"CA002302340","2020-02-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -256",",,C"," -409",",,C"," -332",",,C","   21",",,C","  380",",,C"
"CA002302340","2020-02-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -264",",,C"," -390",",,C"," -327",",,C","   34",",,C","  480",",,C"
"CA002302340","2020-02-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  790",",,C"," -383",",,C"," -399",",,C"," -391",",,C",,,,
"CA002302340","2020-02-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  790",",,C"," -398",",,C"," -463",",,C"," -431",",,C",,,,
"CA002302340","2020-02-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -406",",,C"," -470",",,C"," -438",",,C","   33",",,C","  310",",,C"
"CA002302340","2020-02-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  820",",,C"," -344",",,C"," -422",",,C"," -383",",,C","   32",",,C","  530",",,C"
"CA002302340","2020-02-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -343",",,C"," -375",",,C"," -359",",,C","   35",",,C","  470",",,C"
"CA002302340","2020-02-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -349",",,C"," -381",",,C"," -365",",,C",,,,
"CA002302340","2020-02-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -381",",,C"," -410",",,C"," -396",",,C",,,,
"CA002302340","2020-02-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -298",",,C"," -397",",,C"," -347",",,C","   33",",,C","  380",",,C"
"CA002302340","2020-02-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  770",",,C"," -294",",,C"," -386",",,C"," -340",",,C","   33",",,C","  320",",,C"
"CA002302340","2020-02-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -319",",,C"," -385",",,C"," -352",",,C",,,,
"CA002302340","2020-02-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -294",",,C"," -358",",,C"," -326",",,C","   33",",,C","  420",",,C"
"CA002302340","2020-02-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,"  770",",,C"," -301",",,C"," -376",",,C"," -339",",,C","   32",",,C","  330",",,C"
"CA002302340","2020-02-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -349",",,C"," -392",",,C"," -370",",,C",,,,
"CA002302340","2020-02-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -335",",,C"," -398",",,C"," -366",",,C",,,,
"CA002302340","2020-02-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -323",",,C"," -400",",,C"," -361",",,C","   33",",,C","  340",",,C"
"CA002302340","2020-02-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -299",",,C"," -344",",,C"," -322",",,C","   32",",,C","  330",",,C"
"CA002302340","2020-02-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -299",",,C"," -335",",,C"," -317",",,C","   33",",,C","  370",",,C"
"CA002302340","2020-02-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -303",",,C"," -349",",,C"," -326",",,C",,,,
"CA002302340","2020-02-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -254",",,C"," -331",",,C"," -293",",,C",,,,
"CA002302340","2020-02-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  780",",,C"," -316",",,C"," -367",",,C"," -341",",,C",,,,
"CA002302340","2020-02-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -274",",,C"," -363",",,C"," -318",",,C",,,,
"CA002302340","2020-02-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -359",",,C"," -396",",,C"," -378",",,C",,,,
"CA002302340","2020-03-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -268",",,C"," -369",",,C"," -319",",,C","    7",",,C","  330",",,C"
"CA002302340","2020-03-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -340",",,C"," -397",",,C"," -368",",,C",,,,
"CA002302340","2020-03-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -315",",,C"," -417",",,C"," -366",",,C",,,,
"CA002302340","2020-03-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -357",",,C"," -423",",,C"," -390",",,C",,,,
"CA002302340","2020-03-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -298",",,C"," -361",",,C"," -329",",,C",,,,
"CA002302340","2020-03-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -351",",,C"," -437",",,C"," -394",",,C",,,,
"CA002302340","2020-03-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -366",",,C"," -437",",,C"," -402",",,C","   34",",,C","  500",",,C"
"CA002302340","2020-03-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -370",",,C"," -426",",,C"," -398",",,C","   21",",,C","  330",",,C"
"CA002302340","2020-03-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -241",",,C"," -383",",,C"," -312",",,C","   19",",,C","  510",",,C"
"CA002302340","2020-03-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -299",",,C"," -358",",,C"," -329",",,C",,,,
"CA002302340","2020-03-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -344",",,C"," -381",",,C"," -362",",,C",,,,
"CA002302340","2020-03-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -318",",,C"," -385",",,C"," -351",",,C","   35",",,C","  340",",,C"
"CA002302340","2020-03-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -309",",,C"," -389",",,C"," -349",",,C",,,,
"CA002302340","2020-03-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -199",",,C"," -362",",,C"," -280",",,C","   22",",,C","  520",",,C"
"CA002302340","2020-03-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  760",",,C"," -153",",,C"," -243",",,C"," -198",",,C","    6",",,C","  600",",,C"
"CA002302340","2020-03-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -243",",,C"," -305",",,C"," -274",",,C","    6",",,C","  590",",,C"
"CA002302340","2020-03-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -272",",,C"," -322",",,C"," -297",",,C","   35",",,C","  460",",,C"
"CA002302340","2020-03-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -280",",,C"," -329",",,C"," -305",",,C","   35",",,C","  420",",,C"
"CA002302340","2020-03-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -257",",,C"," -332",",,C"," -295",",,C","   35",",,C","  360",",,C"
"CA002302340","2020-03-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -247",",,C"," -353",",,C"," -300",",,C","   20",",,C","  490",",,C"
"CA002302340","2020-03-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -118",",,C"," -247",",,C"," -183",",,C","   20",",,C","  490",",,C"
"CA002302340","2020-03-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C"," -104",",,C"," -211",",,C"," -158",",,C","   33",",,C","  410",",,C"
"CA002302340","2020-03-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -211",",,C"," -306",",,C"," -258",",,C","   31",",,C","  470",",,C"
"CA002302340","2020-03-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -199",",,C"," -310",",,C"," -255",",,C","   27",",,C","  340",",,C"
"CA002302340","2020-03-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -248",",,C"," -319",",,C"," -284",",,C",,,,
"CA002302340","2020-03-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -187",",,C"," -275",",,C"," -231",",,C","   14",",,C","  390",",,C"
"CA002302340","2020-03-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -221",",,C"," -354",",,C"," -287",",,C","   29",",,C","  460",",,C"
"CA002302340","2020-03-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -289",",,C"," -355",",,C"," -322",",,C","   22",",,C","  410",",,C"
"CA002302340","2020-03-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -276",",,C"," -377",",,C"," -326",",,C","   23",",,C","  330",",,C"
"CA002302340","2020-03-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -320",",,C"," -386",",,C"," -353",",,C","   26",",,C","  340",",,C"
"CA002302340","2020-03-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  770",",,C"," -280",",,C"," -404",",,C"," -342",",,C",,,,
"CA002302340","2020-04-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -276",",,C"," -384",",,C"," -330",",,C","    5",",,C","  320",",,C"
"CA002302340","2020-04-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -217",",,C"," -307",",,C"," -262",",,C","    8",",,C","  360",",,C"
"CA002302340","2020-04-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -166",",,C"," -261",",,C"," -214",",,C",,,,
"CA002302340","2020-04-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -160",",,C"," -243",",,C"," -201",",,C","   10",",,C","  320",",,C"
"CA002302340","2020-04-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -172",",,C"," -253",",,C"," -213",",,C",,,,
"CA002302340","2020-04-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -157",",,C"," -235",",,C"," -196",",,C",,,,
"CA002302340","2020-04-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -154",",,C"," -230",",,C"," -192",",,C",,,,
"CA002302340","2020-04-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -164",",,C"," -251",",,C"," -207",",,C",,,,
"CA002302340","2020-04-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -157",",,C"," -239",",,C"," -198",",,C",,,,
"CA002302340","2020-04-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -197",",,C"," -256",",,C"," -227",",,C",,,,
"CA002302340","2020-04-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -180",",,C"," -243",",,C"," -211",",,C",,,,
"CA002302340","2020-04-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -171",",,C"," -243",",,C"," -207",",,C","   33",",,C","  630",",,C"
"CA002302340","2020-04-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -185",",,C"," -254",",,C"," -220",",,C","   33",",,C","  590",",,C"
"CA002302340","2020-04-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -127",",,C"," -211",",,C"," -169",",,C","   33",",,C","  380",",,C"
"CA002302340","2020-04-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -135",",,C"," -244",",,C"," -189",",,C","   33",",,C","  590",",,C"
"CA002302340","2020-04-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -241",",,C"," -277",",,C"," -259",",,C","   32",",,C","  450",",,C"
"CA002302340","2020-04-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  760",",,C"," -222",",,C"," -278",",,C"," -250",",,C","   33",",,C","  620",",,C"
"CA002302340","2020-04-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -204",",,C"," -270",",,C"," -237",",,C","   34",",,C","  610",",,C"
"CA002302340","2020-04-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -185",",,C"," -273",",,C"," -229",",,C",,,,
"CA002302340","2020-04-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  760",",,C"," -191",",,C"," -270",",,C"," -231",",,C",,,,
"CA002302340","2020-04-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    8",",,C",,,"  770",",,C"," -166",",,C"," -279",",,C"," -222",",,C","   18",",,C","  490",",,C"
"CA002302340","2020-04-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -142",",,C"," -192",",,C"," -167",",,C","   19",",,C","  520",",,C"
"CA002302340","2020-04-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  760",",,C"," -136",",,C"," -249",",,C"," -193",",,C",,,,
"CA002302340","2020-04-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -140",",,C"," -240",",,C"," -190",",,C",,,,
"CA002302340","2020-04-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -200",",,C"," -275",",,C"," -238",",,C",,,,
"CA002302340","2020-04-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -182",",,C"," -299",",,C"," -241",",,C",,,,
"CA002302340","2020-04-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -194",",,C"," -254",",,C"," -224",",,C","   20",",,C","  500",",,C"
"CA002302340","2020-04-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -108",",,C"," -220",",,C"," -164",",,C","   20",",,C","  560",",,C"
"CA002302340","2020-04-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C","  -41",",,C"," -131",",,C","  -86",",,C","   35",",,C","  410",",,C"
"CA002302340","2020-04-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -131",",,C"," -224",",,C"," -177",",,C","   34",",,C","  360",",,C"
"CA002302340","2020-05-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -144",",,C"," -252",",,C"," -198",",,C",,,,
"CA002302340","2020-05-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  760",",,C"," -150",",,C"," -214",",,C"," -182",",,C",,,,
"CA002302340","2020-05-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -108",",,C"," -202",",,C"," -155",",,C",,,,
"CA002302340","2020-05-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  740",",,C","  -98",",,C"," -152",",,C"," -125",",,C","   33",",,C","  360",",,C"
"CA002302340","2020-05-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  780",",,C"," -114",",,C"," -183",",,C"," -148",",,C","   36",",,C","  540",",,C"
"CA002302340","2020-05-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  850",",,C"," -128",",,C"," -204",",,C"," -166",",,C","   35",",,C","  340",",,C"
"CA002302340","2020-05-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  850",",,C","  -73",",,C"," -187",",,C"," -130",",,C","   21",",,C","  430",",,C"
"CA002302340","2020-05-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  850",",,C","  -81",",,C"," -191",",,C"," -136",",,C","    6",",,C","  510",",,C"
"CA002302340","2020-05-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  850",",,C"," -134",",,C"," -208",",,C"," -171",",,C","   35",",,C","  450",",,C"
"CA002302340","2020-05-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  850",",,C","  -95",",,C"," -195",",,C"," -145",",,C","   30",",,C","  350",",,C"
"CA002302340","2020-05-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  850",",,C"," -104",",,C"," -180",",,C"," -142",",,C",,,,
"CA002302340","2020-05-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -86",",,C"," -191",",,C"," -139",",,C","   35",",,C","  390",",,C"
"CA002302340","2020-05-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,"  850",",,C","  -12",",,C"," -111",",,C","  -62",",,C","   35",",,C","  390",",,C"
"CA002302340","2020-05-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  850",",,C","  -49",",,C"," -100",",,C","  -75",",,C",,,,
"CA002302340","2020-05-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   11",",,C",,,"  940",",,C","  -35",",,C"," -103",",,C","  -69",",,C","   15",",,C","  540",",,C"
"CA002302340","2020-05-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  850",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   16",",,C","  430",",,C"
"CA002302340","2020-05-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   24",",,C",,,"  850",",,C","  -34",",,C"," -113",",,C","  -73",",,C","   15",",,C","  480",",,C"
"CA002302340","2020-05-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  910",",,C","  -51",",,C","  -90",",,C","  -71",",,C","   27",",,C","  560",",,C"
"CA002302340","2020-05-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  840",",,C","  -56",",,C"," -100",",,C","  -78",",,C","   24",",,C","  540",",,C"
"CA002302340","2020-05-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -70",",,C","  -98",",,C","  -84",",,C","   33",",,C","  470",",,C"
"CA002302340","2020-05-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -60",",,C"," -129",",,C","  -94",",,C","   31",",,C","  470",",,C"
"CA002302340","2020-05-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -19",",,C","  -70",",,C","  -44",",,C","   25",",,C","  400",",,C"
"CA002302340","2020-05-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -19",",,C","  -44",",,C","  -32",",,C",,,,
"CA002302340","2020-05-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -43",",,C","  -82",",,C","  -62",",,C",,,,
"CA002302340","2020-05-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -73",",,C"," -133",",,C"," -103",",,C",,,,
"CA002302340","2020-05-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -61",",,C"," -154",",,C"," -108",",,C","   29",",,C","  330",",,C"
"CA002302340","2020-05-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  830",",,C","  -34",",,C","  -91",",,C","  -62",",,C","   30",",,C","  310",",,C"
"CA002302340","2020-05-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  840",",,C","  -24",",,C","  -59",",,C","  -42",",,C","   31",",,C","  390",",,C"
"CA002302340","2020-05-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  840",",,C","  -16",",,C","  -42",",,C","  -29",",,C",,,,
"CA002302340","2020-05-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  830",",,C","  -26",",,C","  -58",",,C","  -42",",,C","   32",",,C","  320",",,C"
"CA002302340","2020-05-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  820",",,C","  -21",",,C","  -47",",,C","  -34",",,C","   34",",,C","  310",",,C"
"CA002302340","2020-06-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,"  810",",,C","  -20",",,C","  -45",",,C","  -32",",,C",,,,
