"USW00094982","2020-03-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   86",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  305",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2020-03-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   41",",,W",,,,,,,,,"  320",",,W","  300",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-03-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   66",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,"  134",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-03-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   60",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   25",",,W","   43",",,W","    0",",,W","   33",",,W","  -10",",,W","   45",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-03-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   22",",,W","  -21",",,W","   34",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   50",",,W","    6",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   48",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   46",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-03-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  117",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   54",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-03-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   25",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   72",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-03-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  110",",,W","   90",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   46",",,W","   86",",,W","    0",",,W","   22",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","   80",",,W","   44",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  160",",,W","  210",",,W",,,"   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   11",",,W","   38",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   47",",,W",,,,,,,,,"  180",",,W","  160",",,W",,,"   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-03-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   56",",,W","   43",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  109",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   56",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2020-03-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   97",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   62",",,W",,,,,,,,,"  140",",,W","  180",",,W",,,"  130",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094982","2020-03-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","  112",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"  165",",,W","  224",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-03-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   42",",,W",,,,,,,,,"  310",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-03-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   22",",,W","   44",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  144",",,D","    6",",,D","   29",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   61",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,D","    0",",,D","    0",",,D","  172",",,D","    0",",,D","   64",",,W",,,,,,,,,"  300",",,W","  300",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -11",",,D","   49",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   33",",,D","   34",",,W",,,,,,,,,"  140",",,W","  120",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","   33",",,D","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   58",",,D","    0","T,,D","    0",",,D","  256",",,D","  133",",,D","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00094982","2020-04-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","   61",",,D","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  161",",,W","  210",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2020-04-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0","T,,D","    0",",,D","  100",",,D","   -6",",,D","   85",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  192",",,W","  241",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","  -22",",,D","   47",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   97",",,D","    0",",,D","    0",",,D","  178",",,D","   56",",,D","   41",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  203",",,D","    0","T,,D","    0",",,D","  194",",,D","   17",",,D","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2020-04-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0","T,,D","    0",",,D","   61",",,D","  -17",",,D","   95",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0","T,,D","    0",",,D","   56",",,D","  -33",",,D","   62",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"  116",",,W","  215",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   30",",,D","   48",",,D","   51",",,D","   39",",,D","  -61",",,D","   47",",,W",,,,,,,,,"  280",",,W","  300",",,W",,,"   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2020-04-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,D","    8",",,D","    0",",,D","   61",",,D","  -50",",,D","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   66",",,D","   81",",,D","   76",",,D","   83",",,D","    0",",,D","   50",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","    6",",,D","   68",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   28",",,D","   46",",,W",,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  -11",",,D","   62",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","    6",",,D","   60",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,D","    0",",,D","    0",",,D","  256",",,D","   28",",,D","   54",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   53",",,D","    0",",,D","    0",",,D","  122",",,D","   72",",,D","   48",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,D","    0",",,D","    0",",,D","  128",",,D","   56",",,D","   51",",,W",,,,,,,,,"   40",",,W","   50",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   28",",,W",,,,,,,,,"  150",",,W","  330",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-04-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","  100",",,D","   68",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-04-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094982","2020-04-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   23",",,D","    0",",,D","    0",",,D","  128",",,D","   89",",,D","   79",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-04-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   61",",,D","   67",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   55",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   94",",,D","   35",",,W",,,,,,,,,"  310",",,W","  350",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   53",",,D","    0",",,D","    0",",,D","  150",",,D","   56",",,D","   61",",,W",,,,,,,,,"   70",",,W","  110",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  150",",,D","    0",",,D","    0",",,D","  100",",,D","   39",",,D","   48",",,W",,,,,,,,,"   50",",,W","   80",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-05-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   47",",,W",,,,,,,,,"  290",",,W","  310",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   56",",,D","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","    6",",,D","   69",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","  -33",",,D","   43",",,W",,,,,,,,,"  270",",,W","  220",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   23",",,D","    0",",,D","    0",",,D","  100",",,D","   61",",,D","   69",",,W",,,,,,,,,"  320",",,W","  300",",,W",,,"  139",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   17",",,D","   21",",,W",,,,,,,,,"  260",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2020-05-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   64",",,W",,," 1005",",,W",,,,,"  150",",,W","  150",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  658",",,D","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   46",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00094982","2020-05-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   28",",,D","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   33",",,W",,,,,,,,,"  330",",,W","  300",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094982","2020-05-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   52",",,W",,,,,,,,,"  120",",,W","   90",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2020-05-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  224",",,D","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   51",",,D","    0",",,D","    0",",,D","  150",",,D","  117",",,D","   54",",,W",,,,,,,,,"   30",",,W","   50",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  150",",,D","  117",",,D","   60",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  133",",,D","   50",",,W",,,,,,,,,"  110",",,W","   90",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,D","    0",",,D","    0",",,D","  167",",,D","  128",",,D","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  133",",,D","   36",",,W",,,,,,,,,"  100",",,W","  120",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2020-05-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   74",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2020-05-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   26",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
