"USW00013809","2019-09-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  189",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  161",",,W","   21",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-09-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  156",",,W","   15",",,W",,,,,,,,,"  200",",,W","  270",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  328",",,W","  167",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2019-09-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  189",",,W","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-09-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  180",",,W",,,,,"  328",",,W","  178",",,W","   52",",,W",,,,,,,,,"  220",",,W","  200",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   64",",,W",,,,,"  272",",,W","  133",",,W","   35",",,W",,,,,,,,,"  340",",,W","  300",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  111",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-09-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  306",",,W","  144",",,W","   33",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-09-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","  122",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-09-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  117",",,W","   45",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2019-09-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  194",",,W","   30",",,W",,,,,,,,,"  340",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2019-09-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  344",",,W","  211",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00013809","2019-09-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  200",",,W","   26",",,W",,,,,,,,,"  220",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  194",",,W","   32",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-10-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  350",",,W","  200",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2019-10-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  139",",,W","   44",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2019-10-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","  106",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00013809","2019-10-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  267",",,W","  100",",,W","   26",",,W",,,,,,,,,"   90",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-10-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   43",",,W",,,,,"  189",",,W","  144",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-10-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  239",",,W","   83",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2019-10-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  244",",,W","   67",",,W","   18",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,,,"   61",",,W","   19",",,W",,,,,,,,,"  110",",,W",,,"   31",",,W",,,,,,,,,,,,,,
"USW00013809","2019-10-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  289",",,W","  117",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  282",",,W",,,,,"  211",",,W","   33",",,W","   53",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-10-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   17",",,W","   38",",,W",,,,,,,,,"  180",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-10-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  217",",,W","   22",",,W","   40",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-10-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  211",",,W","   28",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  222",",,W","   56",",,W","   41",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2019-10-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   50",",,W","   59",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00013809","2019-10-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","   28",",,W","   20",",,W",,,,,,,,,"  310",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-10-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   17",",,W","   23",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  222",",,W","   39",",,W","   27",",,W",,,,,,,,,"  190",",,W","  150",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-10-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","   89",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-10-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  218",",,W",,,,,"  200",",,W","  111",",,W","   71",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-10-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00013809","2019-10-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  206",",,W","   22",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00013809","2019-10-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  144",",,W","   67",",,W","   29",",,W",,,,,,,,,"  340",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00013809","2019-10-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   94",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2019-10-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  549",",,W",,,,,"  194",",,W","  100",",,W","   81",",,W",,,,,,,,,"  200",",,W","  210",",,W","  170",",,W","  250",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   72",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  150",",,W","   61",",,W","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-10-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   78",",,W","   42",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-10-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   28",",,W",,,,,"  117",",,W","   78",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-10-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  160",",,W",,,,,"   89",",,W","  -21",",,W","   75",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-11-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  117",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-11-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2019-11-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  167",",,W","   17",",,W","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-11-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   28",",,W",,,,,"  122",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   38",",,W",,,,,"  111",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   51",",,W",,,,,"   89",",,W","  -38",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  300",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00013809","2019-11-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-11-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   11",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US",,,,,,,"   89",",,W","  -66",",,W","   72",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00013809","2019-11-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  -60",",,W"," -143",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-11-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   -5",",,W"," -149",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   56",",,W","  -49",",,W","   23",",,W",,,,,,,,,"  340",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   78",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-11-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   23",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-11-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"   78",",,W","  -38",",,W","   12",",,W",,,,,,,,,"  250",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-11-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   67",",,W","   11",",,W","   21",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-11-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"   89",",,W","   17",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","    6",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2019-11-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   71",",,W",,,,,"  128",",,W","   61",",,W","   64",",,W",,,,,,,,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-11-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   30",",,W",,,,,"   83",",,W","    0",",,W","   41",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2019-11-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   38",",,W",,,,,"   50",",,W","    0",",,W","   41",",,W",,,,,,,,,"  340",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2019-11-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","   11",",,W","   40",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  157",",,W",,,,,"  144",",,W","   50",",,W","   63",",,W",,,,,,,,,"  170",",,W","  180",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   69",",,W",,,,,"  156",",,W","   11",",,W","   89",",,W",,,,,,,,,"  250",",,W","  250",",,W","  174",",,W","  233",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   44",",,W","    6",",,W","   32",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2019-11-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   48",",,W",,,,,"   67",",,W","   33",",,W","   19",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-11-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  561",",,W",,,,,"  144",",,W","   44",",,W","   49",",,W",,,,,,,,,"   60",",,W","   60",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-12-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   25",",,W",,,,,"  139",",,W","   22",",,W","   77",",,W",,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"   28",",,W","    6",",,W","   55",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2019-12-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   72",",,W","  -27",",,W","   38",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-12-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  117",",,W","   11",",,W","   47",",,W",,,,,,,,,"  290",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-12-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-12-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  117",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-12-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   94",",,W","  -43",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2019-12-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  144",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
