"USC00025635","2019-07-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  183",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  172",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  422",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  161",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  144",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  422",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-08-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  167",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-09-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   17",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-10-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-11-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
